Datetime,AAPL,GOOG,MSFT
2026-09-11 10:14:00-04:00,331.70001220703125,336.4399108886719,495.6549987792969
2026-09-11 10:15:00-04:00,332.0299987792969,336.6700134277344,495.5350036621094
2026-09-11 10:16:00-04:00,332.1000061035156,336.6700134277344,495.5799865722656
2026-09-11 10:17:00-04:00,332.102294921875,336.9200134277344,494.760009765625
2026-09-11 10:18:00-04:00,332.1859130859375,337.17999267578125,495.30999755859375
2026-09-11 10:19:00-04:00,332.17999267578125,337.30999755859375,495.29998779296875
2026-09-11 10:20:00-04:00,332.40399169921875,337.4551086425781,495.3399963378906
2026-09-11 10:21:00-04:00,332.7699890136719,337.57000732421875,495.260009765625
2026-09-11 10:22:00-04:00,333.1820068359375,337.8500061035156,495.3399963378906
2026-09-11 10:23:00-04:00,333.45001220703125,337.635009765625,495.6549987792969
2026-09-11 10:24:00-04:00,333.5950012207031,337.7200012207031,495.7300109863281
2026-09-11 10:25:00-04:00,333.54998779296875,337.21929931640625,495.45001220703125
2026-09-11 10:26:00-04:00,334.04998779296875,336.79998779296875,495.3900146484375
2026-09-11 10:27:00-04:00,334.226806640625,337.2049865722656,494.9599914550781
2026-09-11 10:28:00-04:00,334.3500061035156,337.694091796875,495.1449890136719
2026-09-11 10:29:00-04:00,334.0851135253906,337.32000732421875,495.1300048828125
2026-09-11 10:30:00-04:00,333.4800109863281,337.3399963378906,495.5049133300781
2026-09-11 10:31:00-04:00,333.1099853515625,337.0899963378906,495.2900085449219
2026-09-11 10:32:00-04:00,334.1000061035156,337.26019287109375,495.0050048828125
2026-09-11 10:33:00-04:00,334.2101135253906,336.8699951171875,494.7550048828125
2026-09-11 10:34:00-04:00,333.7229919433594,336.860107421875,494.6159973144531
2026-09-11 10:35:00-04:00,334.1099853515625,337.0794982910156,494.7699890136719
2026-09-11 10:36:00-04:00,333.92010498046875,336.9999084472656,495.1199951171875
2026-09-11 10:37:00-04:00,334.17999267578125,337.2900085449219,495.1400146484375
2026-09-11 10:38:00-04:00,334.1708068847656,336.760009765625,494.9049987792969
2026-09-11 10:39:00-04:00,334.1549987792969,336.8999938964844,494.8900146484375
2026-09-11 10:40:00-04:00,334.7200012207031,337.07489013671875,494.7699890136719
2026-09-11 10:41:00-04:00,334.5899963378906,337.1000061035156,494.6050109863281
2026-09-11 10:42:00-04:00,334.80999755859375,337.2001037597656,494.4599914550781
2026-09-11 10:43:00-04:00,334.6400146484375,337.010009765625,493.8399963378906
2026-09-11 10:44:00-04:00,334.70001220703125,337.1802978515625,494.239990234375
2026-09-11 10:45:00-04:00,334.7699890136719,337.19000244140625,494.2850036621094
2026-09-11 10:46:00-04:00,334.3450927734375,337.0050048828125,494.1199951171875
2026-09-11 10:47:00-04:00,334.44000244140625,336.7799987792969,493.6050109863281
2026-09-11 10:48:00-04:00,334.52508544921875,337.2749938964844,493.739990234375
2026-09-11 10:49:00-04:00,334.69000244140625,337.32000732421875,493.3999938964844
2026-09-11 10:50:00-04:00,334.85009765625,337.4649963378906,493.444091796875
2026-09-11 10:51:00-04:00,335.1549987792969,337.2300109863281,493.4800109863281
2026-09-11 10:52:00-04:00,335.04998779296875,337.0799865722656,493.3381042480469
2026-09-11 10:53:00-04:00,335.1000061035156,337.3500061035156,493.5199890136719
2026-09-11 10:54:00-04:00,335.3599853515625,337.0299987792969,493.3349914550781
2026-09-11 10:55:00-04:00,334.9800109863281,336.9599914550781,493.55999755859375
2026-09-11 10:56:00-04:00,334.94000244140625,336.8705139160156,493.3800048828125
2026-09-11 10:57:00-04:00,335.1401062011719,337.1000061035156,493.3450012207031
2026-09-11 10:58:00-04:00,335.1451110839844,336.89349365234375,492.8949890136719
2026-09-11 10:59:00-04:00,334.9599914550781,337.3349914550781,493.00311279296875
2026-09-11 11:00:00-04:00,335.44000244140625,337.5050048828125,493.0
2026-09-11 11:01:00-04:00,335.3699951171875,337.3594970703125,493.2200012207031
2026-09-11 11:02:00-04:00,335.2300109863281,337.5799865722656,493.0150146484375
2026-09-11 11:03:00-04:00,335.4150085449219,338.20001220703125,493.0799865722656
2026-09-11 11:04:00-04:00,335.6000061035156,338.3450012207031,492.9750061035156
2026-09-11 11:05:00-04:00,335.5799865722656,338.3699951171875,493.2349853515625
2026-09-11 11:06:00-04:00,335.43560791015625,338.6000061035156,494.3299865722656
2026-09-11 11:07:00-04:00,335.54998779296875,338.739990234375,494.42999267578125
2026-09-11 11:08:00-04:00,335.4150085449219,338.53009033203125,494.07501220703125
2026-09-11 11:09:00-04:00,335.625,338.6000061035156,494.19500732421875
2026-09-11 11:10:00-04:00,335.5398864746094,338.5199890136719,494.1549987792969
2026-09-11 11:11:00-04:00,335.614990234375,338.4849853515625,494.0899963378906
2026-09-11 11:12:00-04:00,336.1099853515625,338.70001220703125,494.42999267578125
2026-09-11 11:13:00-04:00,335.760009765625,338.625,494.2200012207031
2026-09-11 11:14:00-04:00,335.5400085449219,339.4049987792969,494.44000244140625
2026-09-11 11:15:00-04:00,335.875,339.659912109375,494.7030029296875
2026-09-11 11:16:00-04:00,335.8999938964844,339.7507019042969,494.6199951171875
2026-09-11 11:17:00-04:00,335.82000732421875,339.6400146484375,495.20001220703125
2026-09-11 11:18:00-04:00,335.7850036621094,339.6700134277344,495.43499755859375
2026-09-11 11:19:00-04:00,335.61669921875,339.7699890136719,495.1449890136719
2026-09-11 11:20:00-04:00,335.19000244140625,339.6499938964844,495.29998779296875
2026-09-11 11:21:00-04:00,335.57000732421875,339.43499755859375,495.6252136230469
2026-09-11 11:22:00-04:00,335.1499938964844,339.19500732421875,495.57000732421875
2026-09-11 11:23:00-04:00,335.67999267578125,338.8949890136719,495.45001220703125
2026-09-11 11:24:00-04:00,335.489990234375,339.0249938964844,495.7900085449219
2026-09-11 11:25:00-04:00,335.1299133300781,339.0,495.8699951171875
2026-09-11 11:26:00-04:00,335.3349914550781,339.1499938964844,496.1199951171875
2026-09-11 11:27:00-04:00,335.54998779296875,339.2384033203125,496.70001220703125
2026-09-11 11:28:00-04:00,335.32000732421875,339.17999267578125,496.69000244140625
2026-09-11 11:29:00-04:00,335.57000732421875,338.989990234375,496.7799987792969
2026-09-11 11:30:00-04:00,335.30999755859375,338.9100036621094,496.6600036621094
2026-09-11 11:31:00-04:00,335.1700134277344,338.8500061035156,496.6549987792969
2026-09-11 11:32:00-04:00,335.114990234375,338.6600036621094,496.7699890136719
2026-09-11 11:33:00-04:00,335.30999755859375,338.43011474609375,497.05999755859375
2026-09-11 11:34:00-04:00,335.1400146484375,338.32000732421875,496.7049865722656
2026-09-11 11:35:00-04:00,334.9150085449219,338.5799865722656,496.3900146484375
2026-09-11 11:36:00-04:00,335.0450134277344,338.82000732421875,496.2900085449219
2026-09-11 11:37:00-04:00,334.82000732421875,338.57000732421875,496.1059875488281
2026-09-11 11:38:00-04:00,334.7200012207031,338.54998779296875,496.44000244140625
2026-09-11 11:39:00-04:00,334.94000244140625,338.70001220703125,496.4049987792969
2026-09-11 11:40:00-04:00,334.82000732421875,338.82000732421875,496.6050109863281
2026-09-11 11:41:00-04:00,335.04998779296875,338.864990234375,497.19000244140625
2026-09-11 11:42:00-04:00,334.8734130859375,338.5899963378906,496.9460144042969
2026-09-11 11:43:00-04:00,334.8900146484375,338.5400085449219,497.1199951171875
2026-09-11 11:44:00-04:00,334.7799987792969,338.3550109863281,496.7200012207031
2026-09-11 11:45:00-04:00,334.7900085449219,338.1400146484375,496.54998779296875
2026-09-11 11:46:00-04:00,334.5199890136719,338.2099914550781,496.3550109863281
2026-09-11 11:47:00-04:00,334.5400085449219,338.29998779296875,496.3500061035156
2026-09-11 11:48:00-04:00,334.6199951171875,338.1300048828125,495.8900146484375
2026-09-11 11:49:00-04:00,334.510009765625,338.1050109863281,496.05499267578125
2026-09-11 11:50:00-04:00,334.57501220703125,338.2699890136719,496.0050048828125
2026-09-11 11:51:00-04:00,334.60089111328125,338.30999755859375,496.0
2026-09-11 11:52:00-04:00,334.5199890136719,338.3222961425781,495.94000244140625
2026-09-11 11:53:00-04:00,334.3550109863281,338.19500732421875,495.44000244140625
2026-09-11 11:54:00-04:00,334.27679443359375,338.2149963378906,495.3116149902344
2026-09-11 11:55:00-04:00,334.0799865722656,338.3999938964844,495.30999755859375
2026-09-11 11:56:00-04:00,333.7900085449219,338.7250061035156,495.0450134277344
2026-09-11 11:57:00-04:00,333.8800048828125,338.7900085449219,494.4100036621094
2026-09-11 11:58:00-04:00,333.82000732421875,338.60009765625,494.3858947753906
2026-09-11 11:59:00-04:00,333.9175109863281,338.489990234375,494.56500244140625
2026-09-11 12:00:00-04:00,333.8800048828125,338.3800048828125,495.510009765625
2026-09-11 12:01:00-04:00,333.9100036621094,338.510009765625,495.7250061035156
2026-09-11 12:02:00-04:00,333.8251037597656,338.739990234375,496.010009765625
2026-09-11 12:03:00-04:00,333.7449951171875,338.67999267578125,496.07501220703125
2026-09-11 12:04:00-04:00,333.8565979003906,338.7080993652344,496.30999755859375
2026-09-11 12:05:00-04:00,333.760009765625,338.75,496.4007873535156
2026-09-11 12:06:00-04:00,333.7099914550781,338.6300048828125,496.5150146484375
2026-09-11 12:07:00-04:00,333.7799987792969,338.7300109863281,495.7850036621094
2026-09-11 12:08:00-04:00,334.04998779296875,338.7550048828125,495.9599914550781
2026-09-11 12:09:00-04:00,334.4989929199219,338.67999267578125,496.0450134277344
2026-09-11 12:10:00-04:00,334.4100036621094,338.614990234375,496.010009765625
2026-09-11 12:11:00-04:00,334.4700012207031,338.4200134277344,496.1099853515625
2026-09-11 12:12:00-04:00,334.43011474609375,338.60009765625,495.8949890136719
2026-09-11 12:13:00-04:00,334.6700134277344,338.54998779296875,495.57501220703125
2026-09-11 12:14:00-04:00,334.7099914550781,338.64990234375,495.7200012207031
2026-09-11 12:15:00-04:00,334.7799987792969,338.6400146484375,495.8450012207031
2026-09-11 12:16:00-04:00,334.67498779296875,338.3900146484375,495.67999267578125
2026-09-11 12:17:00-04:00,334.43499755859375,338.25,495.57000732421875
2026-09-11 12:18:00-04:00,334.5249938964844,338.19000244140625,495.739990234375
2026-09-11 12:19:00-04:00,334.3999938964844,338.1199951171875,495.9599914550781
2026-09-11 12:20:00-04:00,334.2300109863281,338.17498779296875,495.80999755859375
2026-09-11 12:21:00-04:00,334.30499267578125,338.3399963378906,495.8399963378906
2026-09-11 12:22:00-04:00,334.0899963378906,338.135009765625,495.7225036621094
2026-09-11 12:23:00-04:00,334.17999267578125,337.81500244140625,495.8949890136719
2026-09-11 12:24:00-04:00,334.1700134277344,337.7898864746094,495.7799987792969
2026-09-11 12:25:00-04:00,334.2749938964844,337.6300048828125,495.7349853515625
2026-09-11 12:26:00-04:00,334.489990234375,337.5899963378906,495.3999938964844
2026-09-11 12:27:00-04:00,334.2799987792969,337.8800048828125,495.4049987792969
2026-09-11 12:28:00-04:00,334.375,337.8251037597656,495.4200134277344
2026-09-11 12:29:00-04:00,334.1700134277344,337.30999755859375,495.2749938964844
2026-09-11 12:30:00-04:00,334.25,337.2301025390625,495.32000732421875
2026-09-11 12:31:00-04:00,334.1700134277344,337.19000244140625,495.1499938964844
2026-09-11 12:32:00-04:00,334.2950134277344,337.4750061035156,495.44000244140625
2026-09-11 12:33:00-04:00,334.3999938964844,337.6180114746094,495.7449951171875
2026-09-11 12:34:00-04:00,334.2749938964844,337.52099609375,495.7099914550781
2026-09-11 12:35:00-04:00,334.2200012207031,337.6300048828125,495.5450134277344
2026-09-11 12:36:00-04:00,334.2699890136719,337.57000732421875,495.43499755859375
2026-09-11 12:37:00-04:00,334.0622863769531,337.54998779296875,495.2749938964844
2026-09-11 12:38:00-04:00,334.19000244140625,337.44000244140625,495.239990234375
2026-09-11 12:39:00-04:00,334.20001220703125,337.3500061035156,495.04998779296875
2026-09-11 12:40:00-04:00,334.30999755859375,337.3500061035156,495.42999267578125
2026-09-11 12:41:00-04:00,334.152587890625,337.4800109863281,495.2099914550781
2026-09-11 12:42:00-04:00,334.0199890136719,337.44000244140625,495.17999267578125
2026-09-11 12:43:00-04:00,334.1300048828125,337.5199890136719,495.3900146484375
2026-09-11 12:44:00-04:00,334.1300048828125,337.6300048828125,495.5899963378906
2026-09-11 12:45:00-04:00,334.07000732421875,337.6946105957031,495.5450134277344
2026-09-11 12:46:00-04:00,334.29998779296875,337.7449951171875,495.67498779296875
2026-09-11 12:47:00-04:00,334.20001220703125,337.5408020019531,495.6499938964844
2026-09-11 12:48:00-04:00,334.260009765625,337.5199890136719,495.6300048828125
2026-09-11 12:49:00-04:00,334.4100036621094,337.4750061035156,495.4750061035156
2026-09-11 12:50:00-04:00,334.44000244140625,337.5299987792969,495.25
2026-09-11 12:51:00-04:00,334.3550109863281,337.4700012207031,494.625
2026-09-11 12:52:00-04:00,334.3900146484375,337.4150085449219,494.7200012207031
2026-09-11 12:53:00-04:00,334.4800109863281,337.42999267578125,494.7200012207031
2026-09-11 12:54:00-04:00,334.44000244140625,337.6400146484375,494.7200012207031
2026-09-11 12:55:00-04:00,334.364990234375,337.8299865722656,494.6199951171875
2026-09-11 12:56:00-04:00,334.44000244140625,337.9100036621094,494.5935974121094
2026-09-11 12:57:00-04:00,334.42999267578125,337.739990234375,494.2601013183594
2026-09-11 12:58:00-04:00,334.7099914550781,337.82000732421875,494.3500061035156
2026-09-11 12:59:00-04:00,334.7449951171875,337.6499938964844,494.19000244140625
2026-09-11 13:00:00-04:00,334.68499755859375,337.75,494.42999267578125
2026-09-11 13:01:00-04:00,334.29998779296875,337.7300109863281,494.42999267578125
2026-09-11 13:02:00-04:00,334.4800109863281,337.94500732421875,494.635009765625
2026-09-11 13:03:00-04:00,334.4750061035156,337.93438720703125,494.8399963378906
2026-09-11 13:04:00-04:00,334.30999755859375,337.9800109863281,494.760009765625
2026-09-11 13:05:00-04:00,334.3699951171875,337.885009765625,494.8399963378906
2026-09-11 13:06:00-04:00,334.3550109863281,337.7749938964844,494.7250061035156
2026-09-11 13:07:00-04:00,334.364013671875,338.0199890136719,494.69000244140625
2026-09-11 13:08:00-04:00,334.364990234375,338.0799865722656,494.75
2026-09-11 13:09:00-04:00,334.3900146484375,338.1075134277344,494.65301513671875
2026-09-11 13:10:00-04:00,334.2200012207031,338.0400085449219,494.760009765625
2026-09-11 13:11:00-04:00,334.215087890625,338.0199890136719,494.5400085449219
2026-09-11 13:12:00-04:00,334.3450012207031,338.1449890136719,494.6549987792969
2026-09-11 13:13:00-04:00,334.30999755859375,338.1099853515625,494.5700988769531
2026-09-11 13:14:00-04:00,334.3399963378906,338.05999755859375,494.54998779296875
2026-09-11 13:15:00-04:00,334.3699951171875,338.2099914550781,494.55999755859375
2026-09-11 13:16:00-04:00,334.45001220703125,338.18499755859375,494.8800048828125
2026-09-11 13:17:00-04:00,334.260009765625,338.2699890136719,494.7699890136719
2026-09-11 13:18:00-04:00,334.04998779296875,338.125,494.95001220703125
2026-09-11 13:19:00-04:00,333.94000244140625,338.1300964355469,495.0899963378906
2026-09-11 13:20:00-04:00,334.0400085449219,338.2300109863281,495.32000732421875
2026-09-11 13:21:00-04:00,333.9150085449219,338.25,495.1600036621094
2026-09-11 13:22:00-04:00,334.1400146484375,338.2900085449219,495.30999755859375
2026-09-11 13:23:00-04:00,334.1449890136719,338.2300109863281,495.2950134277344
2026-09-11 13:24:00-04:00,334.19000244140625,338.2799987792969,495.6199951171875
2026-09-11 13:25:00-04:00,334.25,338.1400146484375,495.64990234375
2026-09-11 13:26:00-04:00,334.2300109863281,338.1099853515625,495.5299987792969
2026-09-11 13:27:00-04:00,334.1499938964844,338.0799865722656,495.4800109863281
2026-09-11 13:28:00-04:00,333.9400939941406,337.7699890136719,495.25
2026-09-11 13:29:00-04:00,333.95001220703125,337.67999267578125,495.2799987792969
2026-09-11 13:30:00-04:00,333.8882141113281,337.6600036621094,495.3800048828125
2026-09-11 13:31:00-04:00,334.0050048828125,337.8900146484375,495.4049987792969
2026-09-11 13:32:00-04:00,334.2449951171875,337.8399963378906,495.375
2026-09-11 13:33:00-04:00,334.1499938964844,337.8500061035156,495.4700012207031
2026-09-11 13:34:00-04:00,333.82000732421875,337.7699890136719,495.17999267578125
2026-09-11 13:35:00-04:00,333.5400085449219,337.69500732421875,495.05999755859375
2026-09-11 13:36:00-04:00,333.5799865722656,337.6600036621094,495.2799987792969
2026-09-11 13:37:00-04:00,333.5,337.8486022949219,495.25
2026-09-11 13:38:00-04:00,333.5299987792969,337.71990966796875,495.25
2026-09-11 13:39:00-04:00,333.4800109863281,337.5799865722656,494.9599914550781
2026-09-11 13:40:00-04:00,333.3966064453125,337.66009521484375,495.07000732421875
2026-09-11 13:41:00-04:00,333.1600036621094,337.529296875,495.06500244140625
2026-09-11 13:42:00-04:00,333.3500061035156,337.5299987792969,494.94500732421875
2026-09-11 13:43:00-04:00,333.20050048828125,337.639892578125,494.86279296875
2026-09-11 13:44:00-04:00,333.2195129394531,337.4849853515625,494.8800048828125
2026-09-11 13:45:00-04:00,333.2950134277344,337.5,494.75
2026-09-11 13:46:00-04:00,333.18011474609375,337.4200134277344,494.7099914550781
2026-09-11 13:47:00-04:00,333.2629089355469,337.44000244140625,494.8999938964844
2026-09-11 13:48:00-04:00,333.07940673828125,337.30999755859375,494.9100036621094
2026-09-11 13:49:00-04:00,333.1000061035156,337.3699951171875,495.1400146484375
2026-09-11 13:50:00-04:00,332.893310546875,337.3800048828125,495.0899963378906
2026-09-11 13:51:00-04:00,332.8500061035156,337.4200134277344,495.1300048828125
2026-09-11 13:52:00-04:00,332.82000732421875,337.3500061035156,495.04998779296875
2026-09-11 13:53:00-04:00,332.9049987792969,337.2250061035156,495.0799865722656
2026-09-11 13:54:00-04:00,332.9800109863281,337.1400146484375,495.1449890136719
2026-09-11 13:55:00-04:00,333.0080871582031,337.3299865722656,495.17999267578125
2026-09-11 13:56:00-04:00,333.19000244140625,337.24700927734375,495.32501220703125
2026-09-11 13:57:00-04:00,333.239990234375,337.1199951171875,495.2200012207031
2026-09-11 13:58:00-04:00,333.4150085449219,337.101806640625,495.1549987792969
2026-09-11 13:59:00-04:00,333.3800048828125,337.0880126953125,495.24371337890625
2026-09-11 14:00:00-04:00,333.5199890136719,337.21600341796875,495.3299865722656
2026-09-11 14:01:00-04:00,333.5400085449219,337.1650085449219,495.42999267578125
2026-09-11 14:02:00-04:00,333.6499938964844,337.4700012207031,495.4200134277344
2026-09-11 14:03:00-04:00,333.6499938964844,337.3800048828125,495.5150146484375
2026-09-11 14:04:00-04:00,333.3450012207031,337.239990234375,495.3349914550781
2026-09-11 14:05:00-04:00,332.9200134277344,337.0874938964844,495.30499267578125
2026-09-11 14:06:00-04:00,332.8031005859375,337.1300048828125,495.5
2026-09-11 14:07:00-04:00,332.80999755859375,336.8999938964844,495.4200134277344
2026-09-11 14:08:00-04:00,332.6000061035156,336.7699890136719,495.4150085449219
2026-09-11 14:09:00-04:00,332.66009521484375,336.760009765625,495.4800109863281
2026-09-11 14:10:00-04:00,332.6499938964844,336.5249938964844,495.4981994628906
2026-09-11 14:11:00-04:00,332.7101135253906,336.375,495.4200134277344
2026-09-11 14:12:00-04:00,332.6648864746094,336.39898681640625,495.4200134277344
2026-09-11 14:13:00-04:00,332.80999755859375,336.30999755859375,495.5000915527344
2026-09-11 14:14:00-04:00,332.7950134277344,336.3500061035156,495.7298889160156
2026-09-11 14:15:00-04:00,332.7650146484375,336.2974853515625,495.6400146484375
2026-09-11 14:16:00-04:00,332.760009765625,336.33990478515625,495.8299865722656
2026-09-11 14:17:00-04:00,332.7799987792969,336.4200134277344,495.7200012207031
2026-09-11 14:18:00-04:00,332.80999755859375,336.4800109863281,495.5450134277344
2026-09-11 14:19:00-04:00,332.7799987792969,336.30499267578125,495.67999267578125
2026-09-11 14:20:00-04:00,332.6600036621094,336.0450134277344,495.4049987792969
2026-09-11 14:21:00-04:00,332.7449951171875,336.07000732421875,495.32000732421875
2026-09-11 14:22:00-04:00,332.9150085449219,336.14990234375,495.3349914550781
2026-09-11 14:23:00-04:00,332.9898986816406,336.2250061035156,495.4100036621094
2026-09-11 14:24:00-04:00,332.82501220703125,336.2500915527344,495.4700012207031
2026-09-11 14:25:00-04:00,332.7449951171875,336.3399963378906,495.526611328125
2026-09-11 14:26:00-04:00,332.7799987792969,336.2900085449219,495.5299987792969
2026-09-11 14:27:00-04:00,332.7099914550781,336.42999267578125,495.7099914550781
2026-09-11 14:28:00-04:00,332.8434143066406,336.5450134277344,495.92498779296875
2026-09-11 14:29:00-04:00,332.8550109863281,336.4700927734375,495.9150085449219
2026-09-11 14:30:00-04:00,332.9150085449219,336.364990234375,495.9150085449219
2026-09-11 14:31:00-04:00,332.9100036621094,336.20001220703125,495.760009765625
2026-09-11 14:32:00-04:00,332.92999267578125,336.2799987792969,495.9100036621094
2026-09-11 14:33:00-04:00,332.8349914550781,336.3399963378906,495.7799987792969
2026-09-11 14:34:00-04:00,332.81500244140625,336.2900085449219,495.9700012207031
2026-09-11 14:35:00-04:00,332.8949890136719,336.239990234375,496.1300048828125
2026-09-11 14:36:00-04:00,332.95770263671875,336.3699951171875,496.25
2026-09-11 14:37:00-04:00,332.95001220703125,336.3699951171875,496.2300109863281
2026-09-11 14:38:00-04:00,333.0249938964844,336.3800048828125,496.0249938964844
2026-09-11 14:39:00-04:00,333.0,336.29998779296875,496.04998779296875
2026-09-11 14:40:00-04:00,333.0199890136719,336.3900146484375,496.04998779296875
2026-09-11 14:41:00-04:00,332.8599853515625,336.3450012207031,496.20001220703125
2026-09-11 14:42:00-04:00,332.94000244140625,336.2799987792969,496.1600036621094
2026-09-11 14:43:00-04:00,332.8299865722656,336.2502136230469,496.0799865722656
2026-09-11 14:44:00-04:00,332.9049987792969,336.0199890136719,496.0950012207031
2026-09-11 14:45:00-04:00,332.79998779296875,335.8900146484375,495.9049987792969
2026-09-11 14:46:00-04:00,332.5799865722656,336.1000061035156,495.9200134277344
2026-09-11 14:47:00-04:00,332.70001220703125,336.04998779296875,496.0400085449219
2026-09-11 14:48:00-04:00,332.3999938964844,335.7099914550781,496.0150146484375
2026-09-11 14:49:00-04:00,332.55999755859375,335.8450012207031,496.14990234375
2026-09-11 14:50:00-04:00,332.7650146484375,335.9750061035156,496.2850036621094
2026-09-11 14:51:00-04:00,332.80499267578125,336.1250915527344,496.3399963378906
2026-09-11 14:52:00-04:00,332.9100036621094,336.0,496.3349914550781
2026-09-11 14:53:00-04:00,332.9700927734375,336.06988525390625,496.4100036621094
2026-09-11 14:54:00-04:00,332.8900146484375,335.9682922363281,496.45001220703125
2026-09-11 14:55:00-04:00,332.989990234375,335.7799987792969,496.54998779296875
2026-09-11 14:56:00-04:00,332.8500061035156,335.75,496.6099853515625
2026-09-11 14:57:00-04:00,332.6606140136719,335.69000244140625,496.6099853515625
2026-09-11 14:58:00-04:00,332.7049865722656,335.75201416015625,496.5899963378906
2026-09-11 14:59:00-04:00,332.5199890136719,335.8399963378906,496.6199951171875
2026-09-11 15:00:00-04:00,332.5899963378906,336.0,496.69500732421875
2026-09-11 15:01:00-04:00,332.57000732421875,336.05999755859375,496.6499938964844
2026-09-11 15:02:00-04:00,332.6199951171875,335.9100036621094,496.7477111816406
2026-09-11 15:03:00-04:00,332.67999267578125,335.86279296875,496.7349853515625
2026-09-11 15:04:00-04:00,332.8999938964844,336.06719970703125,496.96990966796875
2026-09-11 15:05:00-04:00,332.90399169921875,336.0799865722656,496.875
2026-09-11 15:06:00-04:00,332.6650085449219,335.9100036621094,496.89520263671875
2026-09-11 15:07:00-04:00,332.67498779296875,335.8999938964844,496.9624938964844
2026-09-11 15:08:00-04:00,332.5899963378906,335.8900146484375,496.94000244140625
2026-09-11 15:09:00-04:00,332.6300048828125,335.9949951171875,496.8699951171875
2026-09-11 15:10:00-04:00,332.6199951171875,335.9599914550781,496.82501220703125
2026-09-11 15:11:00-04:00,332.5,336.04998779296875,496.9100036621094
2026-09-11 15:12:00-04:00,332.5150146484375,336.07000732421875,497.0400085449219
2026-09-11 15:13:00-04:00,332.5299987792969,336.0050048828125,497.1700134277344
2026-09-11 15:14:00-04:00,332.55999755859375,336.0400085449219,497.17498779296875
2026-09-11 15:15:00-04:00,332.67999267578125,336.010009765625,497.135009765625
