Datetime,AAPL,GOOG,MSFT
2025-08-08 19:18:00+00:00,229.21299743652344,202.0800018310547,522.594970703125
2025-08-08 19:19:00+00:00,229.5500030517578,202.14500427246094,522.614990234375
2025-08-08 19:20:00+00:00,229.36000061035156,202.27999877929688,522.6185913085938
2025-08-08 19:21:00+00:00,229.17999267578125,202.1649932861328,522.5700073242188
2025-08-08 19:22:00+00:00,229.07000732421875,202.17999267578125,522.2700805664062
2025-08-08 19:23:00+00:00,228.99000549316406,202.1750030517578,522.219970703125
2025-08-08 19:24:00+00:00,228.7801055908203,202.22000122070312,521.9000244140625
2025-08-08 19:25:00+00:00,228.84500122070312,202.27999877929688,521.989990234375
2025-08-08 19:26:00+00:00,228.7100067138672,202.3300018310547,521.9299926757812
2025-08-08 19:27:00+00:00,228.58999633789062,202.35499572753906,521.9849853515625
2025-08-08 19:28:00+00:00,228.6092071533203,202.35000610351562,522.0
2025-08-08 19:29:00+00:00,228.8300018310547,202.3000030517578,521.9749755859375
2025-08-08 19:30:00+00:00,228.76080322265625,202.1699981689453,521.9550170898438
2025-08-08 19:31:00+00:00,228.5,201.98500061035156,521.8598022460938
2025-08-08 19:32:00+00:00,228.52999877929688,202.14999389648438,521.7000122070312
2025-08-08 19:33:00+00:00,228.6699981689453,202.1699981689453,521.6699829101562
2025-08-08 19:34:00+00:00,228.58999633789062,202.16000366210938,521.6749877929688
2025-08-08 19:35:00+00:00,228.52999877929688,202.10000610351562,521.4500122070312
2025-08-08 19:36:00+00:00,228.72500610351562,202.22349548339844,521.3798828125
2025-08-08 19:37:00+00:00,228.86000061035156,202.31500244140625,521.4299926757812
2025-08-08 19:38:00+00:00,228.79449462890625,202.19349670410156,521.4349975585938
2025-08-08 19:39:00+00:00,228.89999389648438,202.21499633789062,521.25
2025-08-08 19:40:00+00:00,228.7100067138672,202.11000061035156,521.2100219726562
2025-08-08 19:41:00+00:00,228.98500061035156,202.02499389648438,521.1699829101562
2025-08-08 19:42:00+00:00,229.07000732421875,202.125,520.9650268554688
2025-08-08 19:43:00+00:00,229.0800018310547,202.1300048828125,520.7999877929688
2025-08-08 19:44:00+00:00,229.00999450683594,202.0850067138672,520.7949829101562
2025-08-08 19:45:00+00:00,229.25999450683594,202.16000366210938,520.7999877929688
2025-08-08 19:46:00+00:00,229.36000061035156,202.0800018310547,520.7103881835938
2025-08-08 19:47:00+00:00,229.47999572753906,202.00999450683594,520.47998046875
2025-08-08 19:48:00+00:00,229.3000030517578,202.0399932861328,520.25
2025-08-08 19:49:00+00:00,229.30999755859375,202.02000427246094,520.25
2025-08-08 19:50:00+00:00,229.50999450683594,202.12899780273438,520.25
2025-08-08 19:51:00+00:00,229.4199981689453,202.19000244140625,520.3049926757812
2025-08-08 19:52:00+00:00,229.36500549316406,202.1199951171875,520.3300170898438
2025-08-08 19:53:00+00:00,229.6199951171875,201.97000122070312,520.5499877929688
2025-08-08 19:54:00+00:00,229.55499267578125,202.13999938964844,520.6599731445312
2025-08-08 19:55:00+00:00,229.38999938964844,202.22000122070312,520.8800048828125
2025-08-08 19:56:00+00:00,229.3000030517578,202.09109497070312,521.3900146484375
2025-08-08 19:57:00+00:00,229.25999450683594,202.05999755859375,521.780029296875
2025-08-08 19:58:00+00:00,229.36000061035156,202.10000610351562,521.969970703125
2025-08-08 19:59:00+00:00,229.3699951171875,202.1649932861328,522.1199951171875
