Datetime,AAPL,GOOG,MSFT
2026-03-18 14:46:00+00:00,252.35000610351562,309.1499938964844,395.20001220703125
2026-03-18 14:47:00+00:00,252.33999633789062,309.19000244140625,395.1199951171875
2026-03-18 14:48:00+00:00,252.17160034179688,308.8420104980469,394.5350036621094
2026-03-18 14:49:00+00:00,252.25,309.3399963378906,394.6000061035156
2026-03-18 14:50:00+00:00,252.34500122070312,309.5617980957031,394.67999267578125
2026-03-18 14:51:00+00:00,252.25,309.54998779296875,394.7650146484375
2026-03-18 14:52:00+00:00,252.10000610351562,309.45001220703125,394.70001220703125
2026-03-18 14:53:00+00:00,252.30499267578125,309.3599853515625,395.07501220703125
2026-03-18 14:54:00+00:00,252.3249969482422,309.3500061035156,394.9599914550781
2026-03-18 14:55:00+00:00,252.33999633789062,309.3999938964844,395.07000732421875
2026-03-18 14:56:00+00:00,252.3101043701172,309.4399108886719,395.0299987792969
2026-03-18 14:57:00+00:00,252.33999633789062,309.1199951171875,395.0799865722656
2026-03-18 14:58:00+00:00,252.3800048828125,309.2699890136719,395.2799987792969
2026-03-18 14:59:00+00:00,252.52000427246094,309.20001220703125,395.2300109863281
2026-03-18 15:00:00+00:00,252.61000061035156,309.42999267578125,395.5950012207031
2026-03-18 15:01:00+00:00,252.44000244140625,308.8900146484375,395.4800109863281
2026-03-18 15:02:00+00:00,252.27999877929688,308.7799987792969,395.25439453125
2026-03-18 15:03:00+00:00,252.36000061035156,308.94000244140625,395.489990234375
2026-03-18 15:04:00+00:00,252.47000122070312,309.05999755859375,395.489990234375
2026-03-18 15:05:00+00:00,252.4398956298828,308.9599914550781,395.3396911621094
2026-03-18 15:06:00+00:00,252.47999572753906,309.17999267578125,395.5899963378906
2026-03-18 15:07:00+00:00,252.57699584960938,309.25,395.80999755859375
2026-03-18 15:08:00+00:00,252.72999572753906,309.1300048828125,395.67999267578125
2026-03-18 15:09:00+00:00,252.86000061035156,309.2980041503906,395.86151123046875
2026-03-18 15:10:00+00:00,252.9199981689453,309.1099853515625,395.5950012207031
2026-03-18 15:11:00+00:00,252.77000427246094,309.1499938964844,395.73699951171875
2026-03-18 15:12:00+00:00,252.80999755859375,309.3399963378906,395.739990234375
2026-03-18 15:13:00+00:00,252.77000427246094,309.1499938964844,395.4993896484375
2026-03-18 15:14:00+00:00,252.52000427246094,308.9849853515625,395.4700012207031
2026-03-18 15:15:00+00:00,252.47000122070312,308.7250061035156,395.3550109863281
2026-03-18 15:16:00+00:00,252.38999938964844,308.7900085449219,395.2900085449219
2026-03-18 15:17:00+00:00,252.50819396972656,308.94000244140625,395.2799987792969
2026-03-18 15:18:00+00:00,252.33999633789062,308.67999267578125,395.19500732421875
2026-03-18 15:19:00+00:00,252.24000549316406,308.6199951171875,395.1700134277344
2026-03-18 15:20:00+00:00,252.35000610351562,308.6000061035156,395.1449890136719
2026-03-18 15:21:00+00:00,252.41000366210938,308.54998779296875,395.1650085449219
2026-03-18 15:22:00+00:00,252.52999877929688,308.70001220703125,395.260009765625
2026-03-18 15:23:00+00:00,252.7100067138672,308.8500061035156,395.4798889160156
2026-03-18 15:24:00+00:00,252.6999969482422,309.0799865722656,395.614990234375
2026-03-18 15:25:00+00:00,252.42999267578125,309.1199951171875,395.5899963378906
2026-03-18 15:26:00+00:00,252.34030151367188,309.110107421875,395.625
2026-03-18 15:27:00+00:00,252.32000732421875,309.25,396.0
2026-03-18 15:28:00+00:00,252.38499450683594,309.25,395.8299865722656
2026-03-18 15:29:00+00:00,252.3199005126953,309.1700134277344,395.75
2026-03-18 15:30:00+00:00,252.22000122070312,309.239990234375,395.79998779296875
2026-03-18 15:31:00+00:00,252.00010681152344,309.260009765625,395.67999267578125
2026-03-18 15:32:00+00:00,252.1199951171875,309.510009765625,396.1400146484375
2026-03-18 15:33:00+00:00,252.2449951171875,309.510009765625,396.0799865722656
2026-03-18 15:34:00+00:00,252.1300048828125,309.2799987792969,395.94000244140625
2026-03-18 15:35:00+00:00,252.03500366210938,309.3299865722656,395.7799987792969
2026-03-18 15:36:00+00:00,252.02000427246094,309.489990234375,395.614990234375
2026-03-18 15:37:00+00:00,251.97999572753906,309.5899963378906,395.8782958984375
2026-03-18 15:38:00+00:00,252.06500244140625,309.4700012207031,395.6617126464844
2026-03-18 15:39:00+00:00,251.91000366210938,309.3399963378906,395.6050109863281
2026-03-18 15:40:00+00:00,251.80999755859375,309.29998779296875,395.44500732421875
2026-03-18 15:41:00+00:00,251.77499389648438,308.9100036621094,395.19000244140625
2026-03-18 15:42:00+00:00,251.80999755859375,308.840087890625,395.052001953125
2026-03-18 15:43:00+00:00,251.7899932861328,308.94000244140625,395.29998779296875
2026-03-18 15:44:00+00:00,251.81109619140625,308.9800109863281,395.3550109863281
2026-03-18 15:45:00+00:00,251.91000366210938,309.1199951171875,395.3900146484375
2026-03-18 15:46:00+00:00,251.80499267578125,308.94000244140625,395.20001220703125
2026-03-18 15:47:00+00:00,252.0,309.0,395.44000244140625
2026-03-18 15:48:00+00:00,251.7899932861328,308.9200134277344,395.2900085449219
2026-03-18 15:49:00+00:00,251.72000122070312,308.8399963378906,395.010009765625
2026-03-18 15:50:00+00:00,251.6300048828125,308.7799987792969,395.0849914550781
2026-03-18 15:51:00+00:00,251.55999755859375,308.7099914550781,395.010009765625
2026-03-18 15:52:00+00:00,251.7498016357422,308.9800109863281,395.2699890136719
2026-03-18 15:53:00+00:00,251.63999938964844,308.8900146484375,394.9849853515625
2026-03-18 15:54:00+00:00,251.81500244140625,309.1600036621094,395.3399963378906
2026-03-18 15:55:00+00:00,251.85000610351562,309.20001220703125,395.4100036621094
2026-03-18 15:56:00+00:00,251.85000610351562,309.0201110839844,395.4200134277344
2026-03-18 15:57:00+00:00,251.74000549316406,308.8700866699219,395.1600036621094
2026-03-18 15:58:00+00:00,251.9499969482422,309.0899963378906,395.3399963378906
2026-03-18 15:59:00+00:00,251.77000427246094,309.0299987792969,394.9700012207031
2026-03-18 16:00:00+00:00,251.64500427246094,308.8299865722656,394.8316955566406
2026-03-18 16:01:00+00:00,251.61000061035156,308.80999755859375,394.8699951171875
2026-03-18 16:02:00+00:00,251.6300048828125,308.7200012207031,394.94500732421875
2026-03-18 16:03:00+00:00,251.7978973388672,308.739990234375,394.9580078125
2026-03-18 16:04:00+00:00,251.82000732421875,308.8450012207031,394.8974914550781
2026-03-18 16:05:00+00:00,251.6300048828125,308.7900085449219,394.7900085449219
2026-03-18 16:06:00+00:00,251.76499938964844,308.760009765625,394.9898986816406
2026-03-18 16:07:00+00:00,251.6300048828125,308.79998779296875,394.9700012207031
2026-03-18 16:08:00+00:00,251.60000610351562,308.9208068847656,394.7699890136719
2026-03-18 16:09:00+00:00,251.55999755859375,308.8349914550781,394.739990234375
2026-03-18 16:10:00+00:00,251.54989624023438,308.8550109863281,394.6355895996094
2026-03-18 16:11:00+00:00,251.50999450683594,308.8900146484375,394.8349914550781
2026-03-18 16:12:00+00:00,251.63800048828125,309.0303039550781,394.9150085449219
2026-03-18 16:13:00+00:00,251.72500610351562,309.2250061035156,395.1199951171875
2026-03-18 16:14:00+00:00,251.8699951171875,309.0899963378906,394.9750061035156
2026-03-18 16:15:00+00:00,251.77999877929688,308.9200134277344,394.7300109863281
2026-03-18 16:16:00+00:00,251.91000366210938,308.9200134277344,394.7300109863281
2026-03-18 16:17:00+00:00,251.89999389648438,309.0450134277344,394.760009765625
2026-03-18 16:18:00+00:00,251.86000061035156,309.0199890136719,394.6805114746094
2026-03-18 16:19:00+00:00,251.91000366210938,309.0799865722656,394.6700134277344
2026-03-18 16:20:00+00:00,251.76499938964844,309.19000244140625,394.70001220703125
2026-03-18 16:21:00+00:00,251.6215057373047,309.18499755859375,394.52099609375
2026-03-18 16:22:00+00:00,251.7100067138672,309.1600036621094,394.5299987792969
2026-03-18 16:23:00+00:00,251.8300018310547,309.1549987792969,394.510009765625
2026-03-18 16:24:00+00:00,251.74000549316406,309.07501220703125,394.3599853515625
2026-03-18 16:25:00+00:00,251.7200927734375,309.010009765625,393.79998779296875
2026-03-18 16:26:00+00:00,251.6699981689453,309.0249938964844,393.9800109863281
2026-03-18 16:27:00+00:00,251.60000610351562,308.9200134277344,394.0799865722656
2026-03-18 16:28:00+00:00,251.5594024658203,308.9100036621094,393.80999755859375
2026-03-18 16:29:00+00:00,251.57009887695312,308.6597900390625,393.8299865722656
2026-03-18 16:30:00+00:00,251.41990661621094,308.6449890136719,393.6449890136719
2026-03-18 16:31:00+00:00,251.38999938964844,308.7449951171875,393.8500061035156
2026-03-18 16:32:00+00:00,251.2899932861328,308.6099853515625,393.80499267578125
2026-03-18 16:33:00+00:00,250.92999267578125,308.3800048828125,393.510009765625
2026-03-18 16:34:00+00:00,250.86500549316406,308.260009765625,393.29998779296875
2026-03-18 16:35:00+00:00,250.78990173339844,307.8500061035156,393.010009765625
2026-03-18 16:36:00+00:00,251.03500366210938,308.17999267578125,393.3299865722656
2026-03-18 16:37:00+00:00,251.05999755859375,308.19000244140625,393.2825012207031
2026-03-18 16:38:00+00:00,251.0446014404297,308.20001220703125,393.2449035644531
2026-03-18 16:39:00+00:00,251.19000244140625,308.29998779296875,393.4750061035156
2026-03-18 16:40:00+00:00,251.02999877929688,308.29998779296875,393.32000732421875
2026-03-18 16:41:00+00:00,251.05999755859375,308.3550109863281,393.3550109863281
2026-03-18 16:42:00+00:00,251.031005859375,308.3900146484375,393.42999267578125
2026-03-18 16:43:00+00:00,251.0,308.4800109863281,393.3299865722656
2026-03-18 16:44:00+00:00,250.92999267578125,308.2300109863281,393.260009765625
2026-03-18 16:45:00+00:00,250.8424072265625,308.1199035644531,393.2200012207031
2026-03-18 16:46:00+00:00,250.75010681152344,308.239990234375,393.25
2026-03-18 16:47:00+00:00,250.7550048828125,308.44000244140625,393.17999267578125
2026-03-18 16:48:00+00:00,250.82000732421875,308.4049987792969,393.2380065917969
2026-03-18 16:49:00+00:00,250.9700927734375,308.4800109863281,393.3900146484375
2026-03-18 16:50:00+00:00,250.94000244140625,308.4599914550781,393.3599853515625
2026-03-18 16:51:00+00:00,251.08999633789062,308.4800109863281,393.32501220703125
2026-03-18 16:52:00+00:00,251.13999938964844,308.625,393.5437927246094
2026-03-18 16:53:00+00:00,251.24459838867188,308.7349853515625,393.7250061035156
2026-03-18 16:54:00+00:00,251.07000732421875,308.6300048828125,393.65008544921875
2026-03-18 16:55:00+00:00,251.10009765625,308.739990234375,393.7575988769531
2026-03-18 16:56:00+00:00,251.1300048828125,308.6600036621094,393.70001220703125
2026-03-18 16:57:00+00:00,251.11000061035156,308.6400146484375,393.69000244140625
2026-03-18 16:58:00+00:00,251.0500030517578,308.4200134277344,393.5799865722656
2026-03-18 16:59:00+00:00,250.97000122070312,308.1199951171875,393.44000244140625
2026-03-18 17:00:00+00:00,250.9149932861328,307.8949890136719,393.32000732421875
2026-03-18 17:01:00+00:00,250.52999877929688,307.6600036621094,392.8399963378906
2026-03-18 17:02:00+00:00,250.66000366210938,307.70001220703125,393.010009765625
2026-03-18 17:03:00+00:00,250.6999969482422,307.70001220703125,393.0950012207031
2026-03-18 17:04:00+00:00,250.80999755859375,307.7300109863281,393.0199890136719
2026-03-18 17:05:00+00:00,250.74000549316406,307.6099853515625,392.9338073730469
2026-03-18 17:06:00+00:00,250.7899932861328,307.7049865722656,393.04998779296875
2026-03-18 17:07:00+00:00,250.85000610351562,307.82000732421875,392.8800048828125
2026-03-18 17:08:00+00:00,250.66000366210938,307.5299987792969,392.6824951171875
2026-03-18 17:09:00+00:00,250.57000732421875,307.32000732421875,392.6846008300781
2026-03-18 17:10:00+00:00,250.61000061035156,307.4599914550781,392.79998779296875
2026-03-18 17:11:00+00:00,250.42999267578125,307.3599853515625,392.6499938964844
2026-03-18 17:12:00+00:00,250.50999450683594,307.44000244140625,392.7099914550781
2026-03-18 17:13:00+00:00,250.5050048828125,307.4100036621094,392.5899963378906
2026-03-18 17:14:00+00:00,250.47999572753906,307.4125061035156,392.6400146484375
2026-03-18 17:15:00+00:00,250.47999572753906,307.260009765625,392.6600036621094
2026-03-18 17:16:00+00:00,250.47999572753906,307.25,392.5799865722656
2026-03-18 17:17:00+00:00,250.5800018310547,307.3349914550781,392.635009765625
2026-03-18 17:18:00+00:00,250.6649932861328,307.3092041015625,392.6700134277344
2026-03-18 17:19:00+00:00,250.6699981689453,307.3500061035156,392.5899963378906
2026-03-18 17:20:00+00:00,250.63999938964844,307.5299987792969,392.6199951171875
2026-03-18 17:21:00+00:00,250.66009521484375,307.4798889160156,392.55999755859375
2026-03-18 17:22:00+00:00,250.65499877929688,307.4700012207031,392.4700012207031
2026-03-18 17:23:00+00:00,250.77999877929688,307.5400085449219,392.5000915527344
2026-03-18 17:24:00+00:00,250.88499450683594,307.63800048828125,392.7900085449219
2026-03-18 17:25:00+00:00,250.86000061035156,307.5450134277344,392.9549865722656
2026-03-18 17:26:00+00:00,250.8000030517578,307.5849914550781,392.9750061035156
2026-03-18 17:27:00+00:00,250.83009338378906,307.7300109863281,392.7724914550781
2026-03-18 17:28:00+00:00,250.8000030517578,307.44000244140625,392.67999267578125
2026-03-18 17:29:00+00:00,250.80499267578125,307.4200134277344,392.739990234375
2026-03-18 17:30:00+00:00,250.60000610351562,307.3800048828125,392.6499938964844
2026-03-18 17:31:00+00:00,250.61500549316406,307.32501220703125,392.5920104980469
2026-03-18 17:32:00+00:00,250.78500366210938,307.41009521484375,392.82000732421875
2026-03-18 17:33:00+00:00,250.72999572753906,307.2200012207031,392.93499755859375
2026-03-18 17:34:00+00:00,250.80999755859375,307.17999267578125,392.95001220703125
2026-03-18 17:35:00+00:00,250.88999938964844,307.4599914550781,393.2449951171875
2026-03-18 17:36:00+00:00,250.9149932861328,307.4599914550781,393.45001220703125
2026-03-18 17:37:00+00:00,250.85800170898438,307.389892578125,393.3800048828125
2026-03-18 17:38:00+00:00,250.88999938964844,307.45001220703125,393.3919982910156
2026-03-18 17:39:00+00:00,250.97000122070312,307.57000732421875,393.5400085449219
2026-03-18 17:40:00+00:00,250.9300994873047,307.5350036621094,393.55499267578125
2026-03-18 17:41:00+00:00,250.9530029296875,307.5400085449219,393.57598876953125
2026-03-18 17:42:00+00:00,250.8300018310547,307.5911865234375,393.67999267578125
2026-03-18 17:43:00+00:00,250.8249969482422,307.5,393.55499267578125
2026-03-18 17:44:00+00:00,250.84500122070312,307.5899963378906,393.6579895019531
2026-03-18 17:45:00+00:00,251.03750610351562,307.760009765625,393.80499267578125
2026-03-18 17:46:00+00:00,251.18499755859375,307.9100036621094,394.0
2026-03-18 17:47:00+00:00,251.02000427246094,308.1199951171875,394.07000732421875
2026-03-18 17:48:00+00:00,250.9600067138672,307.9700012207031,393.875
2026-03-18 17:49:00+00:00,250.89999389648438,307.875,393.80999755859375
2026-03-18 17:50:00+00:00,250.88999938964844,307.8500061035156,393.9049987792969
2026-03-18 17:51:00+00:00,251.15499877929688,307.9880065917969,394.1700134277344
2026-03-18 17:52:00+00:00,251.17990112304688,307.989990234375,394.0350036621094
2026-03-18 17:53:00+00:00,251.13499450683594,307.8699951171875,393.8999938964844
2026-03-18 17:54:00+00:00,251.25,307.9599914550781,394.04998779296875
2026-03-18 17:55:00+00:00,251.2899932861328,307.9112854003906,394.2900085449219
2026-03-18 17:56:00+00:00,251.2718048095703,307.95001220703125,394.55999755859375
2026-03-18 17:57:00+00:00,251.3249969482422,307.9200134277344,394.635009765625
2026-03-18 17:58:00+00:00,251.36000061035156,307.9700012207031,394.57501220703125
2026-03-18 17:59:00+00:00,251.3350067138672,307.9100036621094,394.3399963378906
2026-03-18 18:00:00+00:00,251.5399932861328,308.3399963378906,394.78009033203125
2026-03-18 18:01:00+00:00,251.39999389648438,308.2200012207031,394.3500061035156
2026-03-18 18:02:00+00:00,251.30499267578125,308.20001220703125,394.20989990234375
2026-03-18 18:03:00+00:00,251.32000732421875,308.2099914550781,393.9649963378906
2026-03-18 18:04:00+00:00,251.37010192871094,308.44989013671875,394.375
2026-03-18 18:05:00+00:00,251.32000732421875,308.135009765625,393.840087890625
2026-03-18 18:06:00+00:00,251.3300018310547,308.1199951171875,393.7900085449219
2026-03-18 18:07:00+00:00,251.44000244140625,308.1700134277344,393.7099914550781
2026-03-18 18:08:00+00:00,251.3090057373047,308.2200012207031,394.00079345703125
2026-03-18 18:09:00+00:00,251.14999389648438,307.989990234375,393.82000732421875
2026-03-18 18:10:00+00:00,251.23989868164062,307.760009765625,393.44000244140625
2026-03-18 18:11:00+00:00,251.2700958251953,307.760009765625,393.6289978027344
2026-03-18 18:12:00+00:00,251.30999755859375,307.8900146484375,393.8299865722656
2026-03-18 18:13:00+00:00,251.36000061035156,307.7699890136719,393.7099914550781
2026-03-18 18:14:00+00:00,251.3000030517578,307.739990234375,393.6000061035156
2026-03-18 18:15:00+00:00,250.9250030517578,307.260009765625,393.1400146484375
2026-03-18 18:16:00+00:00,250.91000366210938,307.5,393.2799072265625
2026-03-18 18:17:00+00:00,250.77999877929688,307.45001220703125,393.2200012207031
2026-03-18 18:18:00+00:00,250.74000549316406,307.3900146484375,393.1050109863281
2026-03-18 18:19:00+00:00,250.77999877929688,307.3399963378906,393.19281005859375
2026-03-18 18:20:00+00:00,250.85000610351562,307.3999938964844,393.2950134277344
2026-03-18 18:21:00+00:00,250.8300018310547,307.2799987792969,393.2799987792969
2026-03-18 18:22:00+00:00,250.89500427246094,307.2300109863281,393.3500061035156
2026-03-18 18:23:00+00:00,250.8800048828125,307.2099914550781,393.29998779296875
2026-03-18 18:24:00+00:00,250.91000366210938,307.3299865722656,393.45001220703125
2026-03-18 18:25:00+00:00,250.9199981689453,307.2699890136719,393.42999267578125
2026-03-18 18:26:00+00:00,250.8679962158203,307.32000732421875,393.5199890136719
2026-03-18 18:27:00+00:00,250.8249969482422,307.19000244140625,393.510009765625
2026-03-18 18:28:00+00:00,250.92999267578125,307.3800048828125,393.6300048828125
2026-03-18 18:29:00+00:00,250.9600067138672,307.239990234375,393.7250061035156
2026-03-18 18:30:00+00:00,250.94500732421875,307.3500061035156,393.75518798828125
2026-03-18 18:31:00+00:00,250.56500244140625,307.0299987792969,393.4599914550781
2026-03-18 18:32:00+00:00,250.39999389648438,306.7799987792969,393.1499938964844
2026-03-18 18:33:00+00:00,250.2899932861328,306.79998779296875,393.0050048828125
2026-03-18 18:34:00+00:00,250.14999389648438,306.55499267578125,392.8900146484375
2026-03-18 18:35:00+00:00,250.32000732421875,306.8800048828125,392.989990234375
2026-03-18 18:36:00+00:00,250.5850067138672,307.1099853515625,393.2900085449219
2026-03-18 18:37:00+00:00,250.3800048828125,307.05999755859375,393.0950012207031
2026-03-18 18:38:00+00:00,250.27499389648438,306.8500061035156,392.9849853515625
2026-03-18 18:39:00+00:00,250.1300048828125,306.79998779296875,392.8699951171875
2026-03-18 18:40:00+00:00,250.1199951171875,306.94500732421875,392.7580871582031
2026-03-18 18:41:00+00:00,250.1199951171875,307.010009765625,392.79998779296875
2026-03-18 18:42:00+00:00,250.36000061035156,307.2699890136719,393.05499267578125
2026-03-18 18:43:00+00:00,250.44500732421875,307.2300109863281,393.2099914550781
2026-03-18 18:44:00+00:00,250.38999938964844,307.07000732421875,392.9649963378906
2026-03-18 18:45:00+00:00,250.38279724121094,307.07000732421875,392.9999084472656
2026-03-18 18:46:00+00:00,250.3300018310547,307.0299987792969,392.8999938964844
2026-03-18 18:47:00+00:00,250.2100067138672,307.05999755859375,392.8699951171875
2026-03-18 18:48:00+00:00,250.27999877929688,307.135009765625,392.8699951171875
2026-03-18 18:49:00+00:00,250.35000610351562,306.9800109863281,392.7799987792969
2026-03-18 18:50:00+00:00,250.1699981689453,306.9150085449219,392.5350036621094
2026-03-18 18:51:00+00:00,250.19979858398438,307.04998779296875,392.7699890136719
2026-03-18 18:52:00+00:00,250.0399932861328,306.7799987792969,392.29998779296875
2026-03-18 18:53:00+00:00,250.02000427246094,306.7135009765625,392.1600036621094
2026-03-18 18:54:00+00:00,250.0,306.67999267578125,392.07000732421875
2026-03-18 18:55:00+00:00,250.1300048828125,306.7699890136719,392.1919860839844
2026-03-18 18:56:00+00:00,250.10000610351562,306.55999755859375,392.1050109863281
2026-03-18 18:57:00+00:00,250.0800018310547,306.6099853515625,391.9800109863281
2026-03-18 18:58:00+00:00,249.98500061035156,306.4798889160156,391.8399963378906
2026-03-18 18:59:00+00:00,249.8800048828125,306.4049987792969,391.8999938964844
2026-03-18 19:00:00+00:00,249.94000244140625,306.4849853515625,392.0
2026-03-18 19:01:00+00:00,249.80999755859375,306.6400146484375,391.8599853515625
2026-03-18 19:02:00+00:00,249.9799041748047,306.7950134277344,392.19500732421875
2026-03-18 19:03:00+00:00,250.21499633789062,306.9800109863281,392.3900146484375
2026-03-18 19:04:00+00:00,250.3699951171875,307.2149963378906,392.77490234375
2026-03-18 19:05:00+00:00,250.3000030517578,307.20001220703125,392.67999267578125
2026-03-18 19:06:00+00:00,250.35000610351562,307.3900146484375,392.67999267578125
2026-03-18 19:07:00+00:00,250.2100067138672,307.19500732421875,392.3999938964844
2026-03-18 19:08:00+00:00,250.35000610351562,307.239990234375,392.55999755859375
2026-03-18 19:09:00+00:00,250.4698944091797,307.3500061035156,392.5199890136719
2026-03-18 19:10:00+00:00,250.24000549316406,307.3399963378906,392.32000732421875
2026-03-18 19:11:00+00:00,250.14999389648438,307.2200012207031,392.19500732421875
2026-03-18 19:12:00+00:00,250.14990234375,307.09600830078125,392.42999267578125
2026-03-18 19:13:00+00:00,250.2698974609375,307.25250244140625,392.4200134277344
2026-03-18 19:14:00+00:00,250.17999267578125,307.2200012207031,392.4049987792969
