Datetime,AAPL,GOOG,MSFT
2026-07-08 14:29:00-04:00,314.125,355.25,383.8299865722656
2026-07-08 14:30:00-04:00,313.91009521484375,355.1499938964844,383.57000732421875
2026-07-08 14:31:00-04:00,314.1050109863281,355.1300048828125,383.67999267578125
2026-07-08 14:32:00-04:00,314.1600036621094,355.0299987792969,383.6199951171875
2026-07-08 14:33:00-04:00,314.06500244140625,355.125,383.6000061035156
2026-07-08 14:34:00-04:00,314.0799865722656,354.8900146484375,383.6499938964844
2026-07-08 14:35:00-04:00,314.0325012207031,354.75,383.6098937988281
2026-07-08 14:36:00-04:00,314.1400146484375,355.1400146484375,383.7349853515625
2026-07-08 14:37:00-04:00,314.1001892089844,355.20001220703125,383.9649963378906
2026-07-08 14:38:00-04:00,314.1300048828125,355.5,384.010009765625
2026-07-08 14:39:00-04:00,314.1400146484375,355.29998779296875,384.5150146484375
2026-07-08 14:40:00-04:00,314.0050048828125,355.1199951171875,384.5150146484375
2026-07-08 14:41:00-04:00,313.8450012207031,355.20001220703125,384.1499938964844
2026-07-08 14:42:00-04:00,313.75,355.2699890136719,384.18499755859375
2026-07-08 14:43:00-04:00,313.9549865722656,355.30999755859375,384.2200012207031
2026-07-08 14:44:00-04:00,313.95001220703125,355.43499755859375,384.22259521484375
2026-07-08 14:45:00-04:00,313.9800109863281,355.4549865722656,384.3999938964844
2026-07-08 14:46:00-04:00,314.0849914550781,355.4599914550781,384.30999755859375
2026-07-08 14:47:00-04:00,314.05999755859375,355.56500244140625,384.2323913574219
2026-07-08 14:48:00-04:00,314.1908874511719,355.57000732421875,384.1700134277344
2026-07-08 14:49:00-04:00,314.20001220703125,355.6400146484375,384.19989013671875
2026-07-08 14:50:00-04:00,314.3800048828125,355.6600036621094,383.7179870605469
2026-07-08 14:51:00-04:00,314.239990234375,355.70001220703125,383.7149963378906
2026-07-08 14:52:00-04:00,314.2250061035156,355.67999267578125,383.93499755859375
2026-07-08 14:53:00-04:00,314.20001220703125,355.625,383.55999755859375
2026-07-08 14:54:00-04:00,314.2250061035156,355.79998779296875,383.8550109863281
2026-07-08 14:55:00-04:00,314.20001220703125,355.7950134277344,383.70001220703125
2026-07-08 14:56:00-04:00,314.07000732421875,355.80999755859375,383.6400146484375
2026-07-08 14:57:00-04:00,314.1300048828125,355.80999755859375,383.7250061035156
2026-07-08 14:58:00-04:00,313.9700012207031,355.760009765625,383.9049987792969
2026-07-08 14:59:00-04:00,313.8949890136719,355.70001220703125,383.8900146484375
2026-07-08 15:00:00-04:00,313.989990234375,355.7650146484375,383.85009765625
2026-07-08 15:01:00-04:00,313.8450012207031,355.56500244140625,383.625
2026-07-08 15:02:00-04:00,313.8349914550781,355.6700134277344,383.5498962402344
2026-07-08 15:03:00-04:00,313.8550109863281,355.6600036621094,383.42999267578125
2026-07-08 15:04:00-04:00,314.010009765625,355.6499938964844,383.2950134277344
2026-07-08 15:05:00-04:00,313.9750061035156,355.8500061035156,383.44000244140625
2026-07-08 15:06:00-04:00,313.9150085449219,356.010009765625,383.6050109863281
2026-07-08 15:07:00-04:00,314.0249938964844,355.7200012207031,383.4100036621094
2026-07-08 15:08:00-04:00,314.1300048828125,355.70001220703125,383.375
2026-07-08 15:09:00-04:00,314.0299987792969,355.57501220703125,383.25
2026-07-08 15:10:00-04:00,313.9200134277344,355.5498962402344,383.1499938964844
2026-07-08 15:11:00-04:00,313.94000244140625,355.375,383.1099853515625
2026-07-08 15:12:00-04:00,314.0201110839844,355.30499267578125,383.1099853515625
2026-07-08 15:13:00-04:00,313.9549865722656,355.1776123046875,382.9849853515625
2026-07-08 15:14:00-04:00,313.93499755859375,355.1499938964844,383.0400085449219
2026-07-08 15:15:00-04:00,313.9700012207031,355.0450134277344,383.010009765625
2026-07-08 15:16:00-04:00,313.92999267578125,354.92999267578125,382.6700134277344
