Datetime,AAPL,GOOG,MSFT
2025-11-14 15:18:00+00:00,273.3789978027344,276.5899963378906,504.9599914550781
2025-11-14 15:19:00+00:00,273.4200134277344,276.2099914550781,504.5
2025-11-14 15:20:00+00:00,273.57000732421875,276.2770080566406,504.6099853515625
2025-11-14 15:21:00+00:00,273.75,276.0899963378906,504.5400085449219
2025-11-14 15:22:00+00:00,273.5799865722656,276.2300109863281,504.55010986328125
2025-11-14 15:23:00+00:00,273.1000061035156,275.95001220703125,504.6499938964844
2025-11-14 15:24:00+00:00,273.2099914550781,275.94000244140625,504.7149963378906
2025-11-14 15:25:00+00:00,272.95001220703125,275.94000244140625,504.5899963378906
2025-11-14 15:26:00+00:00,273.40008544921875,276.57000732421875,505.625
2025-11-14 15:27:00+00:00,273.8399963378906,277.1000061035156,506.17999267578125
2025-11-14 15:28:00+00:00,273.6099853515625,277.3900146484375,505.8645935058594
2025-11-14 15:29:00+00:00,273.7591857910156,277.2900085449219,505.41729736328125
2025-11-14 15:30:00+00:00,273.5934143066406,277.1199951171875,505.0050048828125
2025-11-14 15:31:00+00:00,273.5150146484375,277.1499938964844,505.05999755859375
2025-11-14 15:32:00+00:00,273.4599914550781,277.29998779296875,505.30999755859375
2025-11-14 15:33:00+00:00,273.2799987792969,277.5249938964844,505.3999938964844
2025-11-14 15:34:00+00:00,273.3599853515625,277.5199890136719,505.4800109863281
2025-11-14 15:35:00+00:00,273.5400085449219,277.5199890136719,505.6300048828125
2025-11-14 15:36:00+00:00,273.69000244140625,277.6300048828125,505.9100036621094
2025-11-14 15:37:00+00:00,273.9100036621094,277.83050537109375,506.2449951171875
2025-11-14 15:38:00+00:00,273.9700012207031,277.9599914550781,506.6600036621094
2025-11-14 15:39:00+00:00,273.8399963378906,278.010009765625,507.17498779296875
2025-11-14 15:40:00+00:00,273.8590087890625,278.0050048828125,507.2900085449219
2025-11-14 15:41:00+00:00,274.010009765625,277.9100036621094,507.1400146484375
2025-11-14 15:42:00+00:00,274.0400085449219,277.968994140625,506.82000732421875
2025-11-14 15:43:00+00:00,274.0199890136719,277.9200134277344,506.8450012207031
2025-11-14 15:44:00+00:00,274.1099853515625,277.9599914550781,506.75
2025-11-14 15:45:00+00:00,274.3099060058594,278.4324951171875,506.6099853515625
2025-11-14 15:46:00+00:00,274.2843933105469,278.6600036621094,506.40008544921875
2025-11-14 15:47:00+00:00,274.3500061035156,278.80499267578125,506.45001220703125
2025-11-14 15:48:00+00:00,274.22100830078125,278.489990234375,506.44000244140625
2025-11-14 15:49:00+00:00,274.30450439453125,278.6400146484375,506.54998779296875
2025-11-14 15:50:00+00:00,274.2257080078125,278.92498779296875,506.8550109863281
2025-11-14 15:51:00+00:00,274.3949890136719,278.92999267578125,506.864990234375
2025-11-14 15:52:00+00:00,274.17498779296875,278.73590087890625,506.5849914550781
2025-11-14 15:53:00+00:00,274.3299865722656,278.5,506.7200012207031
2025-11-14 15:54:00+00:00,274.30999755859375,278.2699890136719,506.5400085449219
2025-11-14 15:55:00+00:00,274.17999267578125,277.9100036621094,506.489990234375
2025-11-14 15:56:00+00:00,274.1091003417969,277.7250061035156,506.489990234375
2025-11-14 15:57:00+00:00,274.17999267578125,278.0299987792969,506.8999938964844
2025-11-14 15:58:00+00:00,274.05999755859375,278.04998779296875,507.0299987792969
2025-11-14 15:59:00+00:00,274.2455139160156,277.9017028808594,506.8825988769531
2025-11-14 16:00:00+00:00,274.2297058105469,277.92999267578125,507.4700012207031
2025-11-14 16:01:00+00:00,274.2349853515625,277.6300048828125,507.5400085449219
2025-11-14 16:02:00+00:00,274.0201110839844,277.4700012207031,507.2467041015625
2025-11-14 16:03:00+00:00,274.0400085449219,277.2300109863281,507.489990234375
2025-11-14 16:04:00+00:00,273.9649963378906,277.2301025390625,507.0450134277344
2025-11-14 16:05:00+00:00,273.81500244140625,277.1600036621094,507.010009765625
2025-11-14 16:06:00+00:00,273.6099853515625,277.4800109863281,507.1499938964844
2025-11-14 16:07:00+00:00,273.9100036621094,277.3612060546875,506.8699951171875
2025-11-14 16:08:00+00:00,273.7900085449219,277.5,507.1311950683594
2025-11-14 16:09:00+00:00,274.0199890136719,277.75,507.6299133300781
2025-11-14 16:10:00+00:00,273.94000244140625,277.95001220703125,507.80499267578125
2025-11-14 16:11:00+00:00,273.9700012207031,278.1449890136719,507.9599914550781
2025-11-14 16:12:00+00:00,273.94000244140625,278.260009765625,507.42498779296875
2025-11-14 16:13:00+00:00,274.0450134277344,278.44000244140625,507.80010986328125
2025-11-14 16:14:00+00:00,273.8399963378906,278.1700134277344,507.32501220703125
2025-11-14 16:15:00+00:00,273.9200134277344,278.2900085449219,507.489990234375
2025-11-14 16:16:00+00:00,273.739990234375,278.2200012207031,507.54998779296875
2025-11-14 16:17:00+00:00,273.88751220703125,278.4599914550781,507.8008117675781
2025-11-14 16:18:00+00:00,274.010009765625,278.3999938964844,507.89898681640625
2025-11-14 16:19:00+00:00,274.20001220703125,278.5,508.1600036621094
2025-11-14 16:20:00+00:00,274.0199890136719,278.29998779296875,508.2200012207031
2025-11-14 16:21:00+00:00,274.1044006347656,278.510009765625,508.6000061035156
2025-11-14 16:22:00+00:00,274.1600036621094,278.3500061035156,508.82000732421875
2025-11-14 16:23:00+00:00,274.4849853515625,278.5299987792969,509.05999755859375
2025-11-14 16:24:00+00:00,274.4700012207031,278.635009765625,509.0199890136719
2025-11-14 16:25:00+00:00,274.30999755859375,278.82000732421875,509.1400146484375
2025-11-14 16:26:00+00:00,274.35150146484375,278.82501220703125,509.2695007324219
2025-11-14 16:27:00+00:00,274.55499267578125,279.0,509.3500061035156
2025-11-14 16:28:00+00:00,274.5505065917969,279.0,509.2099914550781
2025-11-14 16:29:00+00:00,274.6499938964844,278.9849853515625,509.5
2025-11-14 16:30:00+00:00,274.4200134277344,278.760009765625,509.0450134277344
2025-11-14 16:31:00+00:00,274.4100036621094,278.5400085449219,508.7499084472656
2025-11-14 16:32:00+00:00,274.0849914550781,278.54998779296875,508.4599914550781
2025-11-14 16:33:00+00:00,273.7900085449219,278.5299987792969,508.2950134277344
2025-11-14 16:34:00+00:00,273.760009765625,278.489990234375,508.635009765625
2025-11-14 16:35:00+00:00,273.6499938964844,278.4549865722656,508.6199951171875
2025-11-14 16:36:00+00:00,273.7049865722656,278.7200012207031,508.9800109863281
2025-11-14 16:37:00+00:00,273.7850036621094,278.7550048828125,508.79998779296875
2025-11-14 16:38:00+00:00,273.8800048828125,278.8699951171875,509.3699951171875
2025-11-14 16:39:00+00:00,273.989990234375,278.81219482421875,509.6499938964844
2025-11-14 16:40:00+00:00,274.20001220703125,279.1050109863281,509.7200012207031
2025-11-14 16:41:00+00:00,274.2099914550781,278.9700012207031,509.7799987792969
2025-11-14 16:42:00+00:00,274.1400146484375,278.6000061035156,509.1650085449219
2025-11-14 16:43:00+00:00,274.2650146484375,278.6199951171875,509.57501220703125
2025-11-14 16:44:00+00:00,274.2300109863281,278.54998779296875,509.6700134277344
2025-11-14 16:45:00+00:00,274.2300109863281,278.1499938964844,509.2900085449219
2025-11-14 16:46:00+00:00,274.0400085449219,278.0755920410156,509.1000061035156
2025-11-14 16:47:00+00:00,273.9703063964844,278.05999755859375,509.4200134277344
2025-11-14 16:48:00+00:00,274.05999755859375,278.0400085449219,509.6099853515625
2025-11-14 16:49:00+00:00,274.135009765625,278.1400146484375,509.7200012207031
2025-11-14 16:50:00+00:00,274.3699951171875,278.260009765625,509.8699951171875
2025-11-14 16:51:00+00:00,274.4753112792969,278.30999755859375,509.989990234375
2025-11-14 16:52:00+00:00,274.4150085449219,278.5199890136719,509.9049987792969
2025-11-14 16:53:00+00:00,274.489990234375,278.6000061035156,509.8999938964844
2025-11-14 16:54:00+00:00,274.4750061035156,278.6300048828125,510.23480224609375
2025-11-14 16:55:00+00:00,274.489990234375,278.5400085449219,510.2749938964844
2025-11-14 16:56:00+00:00,274.7073059082031,278.67620849609375,510.3999938964844
2025-11-14 16:57:00+00:00,274.5899963378906,278.614990234375,510.29998779296875
2025-11-14 16:58:00+00:00,274.69000244140625,278.54998779296875,510.2950134277344
2025-11-14 16:59:00+00:00,274.8299865722656,278.4849853515625,510.4599914550781
2025-11-14 17:00:00+00:00,274.6499938964844,278.1300048828125,510.489990234375
2025-11-14 17:01:00+00:00,274.70001220703125,278.3399963378906,510.57000732421875
2025-11-14 17:02:00+00:00,274.7073974609375,278.32000732421875,510.3450012207031
2025-11-14 17:03:00+00:00,274.79998779296875,278.42999267578125,510.2850036621094
2025-11-14 17:04:00+00:00,274.6575012207031,278.4317932128906,510.32000732421875
2025-11-14 17:05:00+00:00,274.8450012207031,278.4599914550781,510.5050048828125
2025-11-14 17:06:00+00:00,275.0,278.5,510.5
2025-11-14 17:07:00+00:00,274.760009765625,278.3800048828125,510.5
2025-11-14 17:08:00+00:00,275.027587890625,278.5400085449219,510.6099853515625
2025-11-14 17:09:00+00:00,275.0199890136719,278.56500244140625,510.69000244140625
2025-11-14 17:10:00+00:00,275.31500244140625,278.8800048828125,510.760009765625
2025-11-14 17:11:00+00:00,275.53759765625,278.8500061035156,510.75
2025-11-14 17:12:00+00:00,275.6199951171875,278.6199951171875,511.1400146484375
2025-11-14 17:13:00+00:00,275.6050109863281,278.79998779296875,511.3299865722656
2025-11-14 17:14:00+00:00,275.64990234375,278.7398986816406,511.06500244140625
2025-11-14 17:15:00+00:00,275.6400146484375,278.4599914550781,510.6600036621094
2025-11-14 17:16:00+00:00,275.7799987792969,278.6499938964844,510.7900085449219
2025-11-14 17:17:00+00:00,275.8399963378906,278.4599914550781,510.42999267578125
2025-11-14 17:18:00+00:00,275.7049865722656,278.4849853515625,510.2900085449219
2025-11-14 17:19:00+00:00,275.75,278.55999755859375,510.5050048828125
2025-11-14 17:20:00+00:00,275.7799987792969,278.5899963378906,510.260009765625
2025-11-14 17:21:00+00:00,275.6199951171875,278.6499938964844,510.1925048828125
2025-11-14 17:22:00+00:00,275.8500061035156,278.6499938964844,510.0
2025-11-14 17:23:00+00:00,275.6300048828125,278.5199890136719,509.5199890136719
2025-11-14 17:24:00+00:00,275.5799865722656,278.4849853515625,509.55999755859375
2025-11-14 17:25:00+00:00,275.6000061035156,278.41009521484375,509.5184020996094
2025-11-14 17:26:00+00:00,275.4800109863281,278.25,509.49200439453125
2025-11-14 17:27:00+00:00,275.55999755859375,278.2460021972656,509.2900085449219
2025-11-14 17:28:00+00:00,275.5199890136719,278.2149963378906,509.3919982910156
2025-11-14 17:29:00+00:00,275.7049865722656,278.5400085449219,509.6400146484375
2025-11-14 17:30:00+00:00,275.5899963378906,278.239990234375,509.44000244140625
2025-11-14 17:31:00+00:00,275.5,278.25830078125,509.4599914550781
2025-11-14 17:32:00+00:00,275.4601135253906,278.17999267578125,509.1199951171875
2025-11-14 17:33:00+00:00,275.635009765625,278.55499267578125,509.3699951171875
2025-11-14 17:34:00+00:00,275.5950012207031,278.57000732421875,509.3900146484375
2025-11-14 17:35:00+00:00,275.67498779296875,278.8800048828125,509.5400085449219
2025-11-14 17:36:00+00:00,275.6199951171875,278.70001220703125,509.3699951171875
2025-11-14 17:37:00+00:00,275.7799987792969,278.8004150390625,509.5400085449219
2025-11-14 17:38:00+00:00,275.88519287109375,278.8689880371094,509.7467956542969
2025-11-14 17:39:00+00:00,275.8399963378906,278.67999267578125,509.69000244140625
2025-11-14 17:40:00+00:00,275.67999267578125,278.39990234375,509.55999755859375
2025-11-14 17:41:00+00:00,275.6033935546875,278.42999267578125,509.44000244140625
2025-11-14 17:42:00+00:00,275.489990234375,278.364990234375,509.3599853515625
2025-11-14 17:43:00+00:00,275.5799865722656,278.42999267578125,509.2200012207031
2025-11-14 17:44:00+00:00,275.54998779296875,278.42999267578125,509.1400146484375
2025-11-14 17:45:00+00:00,275.6400146484375,278.57501220703125,509.3349914550781
2025-11-14 17:46:00+00:00,275.5350036621094,278.3800048828125,509.03118896484375
2025-11-14 17:47:00+00:00,275.4750061035156,278.20001220703125,509.0199890136719
2025-11-14 17:48:00+00:00,275.2950134277344,278.1099853515625,508.8299865722656
2025-11-14 17:49:00+00:00,275.2099914550781,277.9700012207031,508.75
2025-11-14 17:50:00+00:00,275.0400085449219,277.70001220703125,508.614990234375
2025-11-14 17:51:00+00:00,274.8999938964844,277.6499938964844,508.20001220703125
2025-11-14 17:52:00+00:00,275.090087890625,277.7200012207031,508.5950012207031
2025-11-14 17:53:00+00:00,275.1054992675781,277.90570068359375,508.9800109863281
2025-11-14 17:54:00+00:00,275.114990234375,277.9031982421875,508.82000732421875
2025-11-14 17:55:00+00:00,275.07000732421875,278.07000732421875,508.8299865722656
2025-11-14 17:56:00+00:00,275.2669982910156,278.1549987792969,508.614990234375
2025-11-14 17:57:00+00:00,275.1445007324219,278.07000732421875,508.2699890136719
2025-11-14 17:58:00+00:00,275.1600036621094,278.07501220703125,508.17999267578125
2025-11-14 17:59:00+00:00,275.1300048828125,277.97198486328125,508.3500061035156
2025-11-14 18:00:00+00:00,274.8324890136719,277.6000061035156,508.0199890136719
2025-11-14 18:01:00+00:00,274.6899108886719,277.4200134277344,507.8699951171875
2025-11-14 18:02:00+00:00,274.6315002441406,277.4100036621094,507.90130615234375
2025-11-14 18:03:00+00:00,274.44000244140625,277.19000244140625,507.7300109863281
2025-11-14 18:04:00+00:00,274.30950927734375,277.1400146484375,507.79998779296875
2025-11-14 18:05:00+00:00,274.4599914550781,276.92999267578125,507.57000732421875
2025-11-14 18:06:00+00:00,274.4939880371094,277.0,507.614990234375
2025-11-14 18:07:00+00:00,274.6400146484375,277.29998779296875,507.8900146484375
2025-11-14 18:08:00+00:00,274.5278015136719,277.0899963378906,507.7200012207031
2025-11-14 18:09:00+00:00,274.6499938964844,277.3573913574219,508.0400085449219
2025-11-14 18:10:00+00:00,274.69000244140625,277.44500732421875,508.1050109863281
2025-11-14 18:11:00+00:00,274.5775146484375,277.510009765625,507.95001220703125
2025-11-14 18:12:00+00:00,274.9200134277344,277.95001220703125,508.20001220703125
2025-11-14 18:13:00+00:00,274.94000244140625,278.04998779296875,508.2484130859375
2025-11-14 18:14:00+00:00,274.9580078125,278.32000732421875,508.37249755859375
2025-11-14 18:15:00+00:00,274.79998779296875,278.125,507.93280029296875
2025-11-14 18:16:00+00:00,274.67999267578125,278.0400085449219,507.9649963378906
2025-11-14 18:17:00+00:00,274.5400085449219,277.6300048828125,507.7974853515625
2025-11-14 18:18:00+00:00,274.5022888183594,277.6600036621094,507.5799865722656
2025-11-14 18:19:00+00:00,274.375,277.68280029296875,507.8500061035156
2025-11-14 18:20:00+00:00,274.3299865722656,277.510009765625,507.67498779296875
2025-11-14 18:21:00+00:00,274.44610595703125,277.44000244140625,507.7099914550781
2025-11-14 18:22:00+00:00,274.3299865722656,277.2250061035156,507.5799865722656
2025-11-14 18:23:00+00:00,274.3800048828125,277.15008544921875,507.56500244140625
2025-11-14 18:24:00+00:00,274.4649963378906,277.32501220703125,507.760009765625
2025-11-14 18:25:00+00:00,274.3299865722656,277.260009765625,507.69000244140625
2025-11-14 18:26:00+00:00,274.4549865722656,277.4100036621094,507.760009765625
2025-11-14 18:27:00+00:00,274.6600036621094,277.6000061035156,508.04010009765625
2025-11-14 18:28:00+00:00,274.55731201171875,277.7200012207031,508.1199951171875
2025-11-14 18:29:00+00:00,274.5849914550781,277.79998779296875,508.0101013183594
2025-11-14 18:30:00+00:00,274.67999267578125,278.0199890136719,508.3349914550781
2025-11-14 18:31:00+00:00,274.477294921875,277.75,508.20001220703125
2025-11-14 18:32:00+00:00,274.7250061035156,278.0,508.3750915527344
2025-11-14 18:33:00+00:00,274.7300109863281,278.08099365234375,508.3800048828125
2025-11-14 18:34:00+00:00,274.6199951171875,277.9700012207031,508.239990234375
2025-11-14 18:35:00+00:00,274.5163879394531,277.7200012207031,508.17999267578125
2025-11-14 18:36:00+00:00,274.2950134277344,277.5799865722656,508.0150146484375
2025-11-14 18:37:00+00:00,274.2349853515625,277.44000244140625,507.8299865722656
2025-11-14 18:38:00+00:00,274.2300109863281,277.1900939941406,507.73858642578125
2025-11-14 18:39:00+00:00,274.2349853515625,277.32000732421875,507.79998779296875
2025-11-14 18:40:00+00:00,274.17999267578125,277.25,507.8299865722656
2025-11-14 18:41:00+00:00,274.1400146484375,277.1700134277344,507.9704895019531
2025-11-14 18:42:00+00:00,274.1000061035156,277.010009765625,507.93499755859375
2025-11-14 18:43:00+00:00,274.05999755859375,277.04998779296875,507.8599853515625
2025-11-14 18:44:00+00:00,274.0,277.07000732421875,507.8288879394531
2025-11-14 18:45:00+00:00,274.0400085449219,277.1600036621094,508.0299987792969
2025-11-14 18:46:00+00:00,273.9700012207031,276.989990234375,507.8999938964844
2025-11-14 18:47:00+00:00,273.95001220703125,276.989990234375,507.900390625
2025-11-14 18:48:00+00:00,273.94000244140625,277.06500244140625,507.8900146484375
2025-11-14 18:49:00+00:00,273.989990234375,277.05999755859375,508.1199951171875
2025-11-14 18:50:00+00:00,274.04998779296875,277.2449951171875,508.1600036621094
2025-11-14 18:51:00+00:00,274.1600036621094,277.5625,508.3699951171875
2025-11-14 18:52:00+00:00,274.17669677734375,277.6893005371094,508.32000732421875
2025-11-14 18:53:00+00:00,274.3800048828125,277.79998779296875,508.9800109863281
2025-11-14 18:54:00+00:00,274.465087890625,277.8299865722656,509.30999755859375
2025-11-14 18:55:00+00:00,274.55670166015625,277.80499267578125,509.2900085449219
2025-11-14 18:56:00+00:00,274.3399963378906,277.7650146484375,509.42999267578125
2025-11-14 18:57:00+00:00,274.1000061035156,277.5899963378906,509.25
2025-11-14 18:58:00+00:00,274.2300109863281,277.739990234375,509.355712890625
2025-11-14 18:59:00+00:00,274.1499938964844,277.67498779296875,509.45001220703125
2025-11-14 19:00:00+00:00,274.2200012207031,277.81500244140625,509.5400085449219
2025-11-14 19:01:00+00:00,274.17999267578125,277.70001220703125,509.55999755859375
2025-11-14 19:02:00+00:00,274.32989501953125,277.8599853515625,509.57000732421875
2025-11-14 19:03:00+00:00,274.3800048828125,277.92999267578125,509.7200012207031
2025-11-14 19:04:00+00:00,274.1910095214844,277.70001220703125,509.4606018066406
2025-11-14 19:05:00+00:00,274.0531921386719,277.6600036621094,509.3900146484375
2025-11-14 19:06:00+00:00,274.17498779296875,277.94500732421875,509.6050109863281
2025-11-14 19:07:00+00:00,273.92999267578125,277.74639892578125,509.4750061035156
2025-11-14 19:08:00+00:00,273.9200134277344,277.5599060058594,509.3999938964844
2025-11-14 19:09:00+00:00,273.9732971191406,277.67999267578125,509.41949462890625
2025-11-14 19:10:00+00:00,274.0299987792969,277.68011474609375,509.6099853515625
2025-11-14 19:11:00+00:00,274.010009765625,277.4200134277344,509.3949890136719
2025-11-14 19:12:00+00:00,274.1000061035156,277.6400146484375,509.7900085449219
2025-11-14 19:13:00+00:00,274.0199890136719,277.4700012207031,509.68499755859375
2025-11-14 19:14:00+00:00,274.1499938964844,277.5799865722656,509.75
2025-11-14 19:15:00+00:00,274.1099853515625,277.7699890136719,509.92498779296875
2025-11-14 19:16:00+00:00,274.06658935546875,277.6744079589844,509.8399963378906
2025-11-14 19:17:00+00:00,274.1000061035156,277.625,509.7699890136719
2025-11-14 19:18:00+00:00,274.1300964355469,277.6650085449219,509.83990478515625
2025-11-14 19:19:00+00:00,274.0199890136719,277.5715026855469,509.80999755859375
2025-11-14 19:20:00+00:00,274.17999267578125,277.8900146484375,510.19000244140625
2025-11-14 19:21:00+00:00,274.0899963378906,277.94000244140625,510.3399963378906
2025-11-14 19:22:00+00:00,274.1300048828125,278.1099853515625,510.43499755859375
2025-11-14 19:23:00+00:00,274.25,278.260009765625,510.6099853515625
2025-11-14 19:24:00+00:00,274.2250061035156,278.2799987792969,510.6745910644531
2025-11-14 19:25:00+00:00,274.02569580078125,278.19500732421875,510.3900146484375
2025-11-14 19:26:00+00:00,274.0245056152344,278.1650085449219,510.1600036621094
2025-11-14 19:27:00+00:00,274.1000061035156,278.260009765625,510.4849853515625
2025-11-14 19:28:00+00:00,274.0899963378906,278.1600036621094,510.4649963378906
2025-11-14 19:29:00+00:00,273.9599914550781,278.2300109863281,510.44000244140625
2025-11-14 19:30:00+00:00,274.1099853515625,278.3900146484375,510.6000061035156
2025-11-14 19:31:00+00:00,273.92498779296875,278.2650146484375,510.3599853515625
2025-11-14 19:32:00+00:00,274.0195007324219,278.2099914550781,510.3999938964844
2025-11-14 19:33:00+00:00,274.0199890136719,278.1000061035156,510.31201171875
2025-11-14 19:34:00+00:00,273.9501037597656,278.1199951171875,510.3299865722656
2025-11-14 19:35:00+00:00,273.989990234375,278.07000732421875,510.4100036621094
2025-11-14 19:36:00+00:00,274.135009765625,278.2300109863281,510.4100036621094
2025-11-14 19:37:00+00:00,274.07550048828125,278.1814880371094,510.6099853515625
2025-11-14 19:38:00+00:00,274.0400085449219,278.2099914550781,510.5950012207031
2025-11-14 19:39:00+00:00,274.07000732421875,278.19500732421875,510.7900085449219
2025-11-14 19:40:00+00:00,274.010009765625,278.1300048828125,510.739990234375
2025-11-14 19:41:00+00:00,274.0400085449219,278.1050109863281,510.75
2025-11-14 19:42:00+00:00,274.06170654296875,278.0899963378906,510.8450012207031
2025-11-14 19:43:00+00:00,274.04998779296875,278.1000061035156,510.7799987792969
2025-11-14 19:44:00+00:00,273.9169921875,278.1000061035156,510.6099853515625
2025-11-14 19:45:00+00:00,274.010009765625,278.1629943847656,510.7799987792969
2025-11-14 19:46:00+00:00,274.2250061035156,278.3699951171875,511.0799865722656
2025-11-14 19:47:00+00:00,274.1780090332031,278.3800048828125,511.10150146484375
2025-11-14 19:48:00+00:00,273.80499267578125,278.0899963378906,510.6099853515625
2025-11-14 19:49:00+00:00,273.8999938964844,278.19000244140625,510.7749938964844
2025-11-14 19:50:00+00:00,274.04998779296875,278.3399963378906,511.0199890136719
2025-11-14 19:51:00+00:00,273.9682922363281,278.1400146484375,511.04998779296875
2025-11-14 19:52:00+00:00,274.0010070800781,278.1199951171875,511.0899963378906
2025-11-14 19:53:00+00:00,273.95001220703125,277.989990234375,511.0846862792969
2025-11-14 19:54:00+00:00,273.93499755859375,277.94000244140625,511.0400085449219
2025-11-14 19:55:00+00:00,273.9700012207031,277.94000244140625,510.7749938964844
2025-11-14 19:56:00+00:00,274.0199890136719,278.04730224609375,511.0050048828125
2025-11-14 19:57:00+00:00,274.0874938964844,278.2049865722656,511.06500244140625
2025-11-14 19:58:00+00:00,273.94000244140625,277.9200134277344,510.7048034667969
2025-11-14 19:59:00+00:00,274.0199890136719,278.0899963378906,510.9288024902344
2025-11-14 20:00:00+00:00,274.0,278.2300109863281,510.9100036621094
2025-11-14 20:01:00+00:00,274.17999267578125,278.3599853515625,511.19000244140625
2025-11-14 20:02:00+00:00,274.2301025390625,278.5799865722656,511.4849853515625
2025-11-14 20:03:00+00:00,274.0498962402344,278.5,511.260009765625
2025-11-14 20:04:00+00:00,274.0400085449219,278.4800109863281,511.2650146484375
2025-11-14 20:05:00+00:00,273.994384765625,278.45001220703125,511.1300048828125
2025-11-14 20:06:00+00:00,273.8900146484375,278.385009765625,510.8999938964844
2025-11-14 20:07:00+00:00,273.8055114746094,278.0299987792969,510.7799987792969
2025-11-14 20:08:00+00:00,273.7749938964844,277.95001220703125,510.7300109863281
2025-11-14 20:09:00+00:00,273.8299865722656,277.94000244140625,510.8500061035156
2025-11-14 20:10:00+00:00,273.9200134277344,278.06988525390625,511.05999755859375
2025-11-14 20:11:00+00:00,273.75,277.8800048828125,510.7799987792969
2025-11-14 20:12:00+00:00,273.7900085449219,277.9200134277344,510.70001220703125
2025-11-14 20:13:00+00:00,273.7300109863281,277.8999938964844,510.42999267578125
2025-11-14 20:14:00+00:00,273.75,277.875,510.57501220703125
2025-11-14 20:15:00+00:00,273.6700134277344,277.7699890136719,510.55560302734375
