Datetime,AAPL,GOOG,MSFT
2025-06-17 19:17:00+00:00,195.8000030517578,177.77000427246094,476.94000244140625
2025-06-17 19:18:00+00:00,195.68519592285156,177.77000427246094,477.0899963378906
2025-06-17 19:19:00+00:00,195.66000366210938,177.8000030517578,477.1958923339844
2025-06-17 19:20:00+00:00,195.80039978027344,177.85499572753906,477.4599914550781
2025-06-17 19:21:00+00:00,195.85499572753906,177.8249969482422,477.4255065917969
2025-06-17 19:22:00+00:00,195.860107421875,177.83999633789062,477.4700012207031
2025-06-17 19:23:00+00:00,195.83999633789062,177.80059814453125,477.3900146484375
2025-06-17 19:24:00+00:00,195.86000061035156,177.8699951171875,477.5199890136719
2025-06-17 19:25:00+00:00,195.88499450683594,177.83999633789062,477.5050048828125
2025-06-17 19:26:00+00:00,195.80999755859375,177.85000610351562,477.5299987792969
2025-06-17 19:27:00+00:00,195.7830047607422,177.76019287109375,477.4888000488281
2025-06-17 19:28:00+00:00,195.7899932861328,177.75999450683594,477.5450134277344
2025-06-17 19:29:00+00:00,195.83999633789062,177.75999450683594,477.56500244140625
2025-06-17 19:30:00+00:00,195.75,177.82000732421875,477.57000732421875
2025-06-17 19:31:00+00:00,195.61000061035156,177.76499938964844,477.3999938964844
2025-06-17 19:32:00+00:00,195.6300048828125,177.82000732421875,477.42999267578125
2025-06-17 19:33:00+00:00,195.62100219726562,177.77000427246094,477.4200134277344
2025-06-17 19:34:00+00:00,195.58999633789062,177.75999450683594,477.4599914550781
2025-06-17 19:35:00+00:00,195.56500244140625,177.72999572753906,477.4601135253906
2025-06-17 19:36:00+00:00,195.58999633789062,177.69000244140625,477.6099853515625
2025-06-17 19:37:00+00:00,195.65989685058594,177.7050018310547,477.7200012207031
2025-06-17 19:38:00+00:00,195.6999969482422,177.69000244140625,477.6700134277344
2025-06-17 19:39:00+00:00,195.61500549316406,177.63999938964844,477.5350036621094
2025-06-17 19:40:00+00:00,195.5897979736328,177.6199951171875,477.7699890136719
2025-06-17 19:41:00+00:00,195.56959533691406,177.5800018310547,477.7699890136719
2025-06-17 19:42:00+00:00,195.5,177.55999755859375,477.6300048828125
2025-06-17 19:43:00+00:00,195.625,177.57000732421875,477.7300109863281
2025-06-17 19:44:00+00:00,195.6300048828125,177.60499572753906,477.8699951171875
2025-06-17 19:45:00+00:00,195.625,177.69500732421875,477.94989013671875
2025-06-17 19:46:00+00:00,195.47999572753906,177.6699981689453,477.7149963378906
2025-06-17 19:47:00+00:00,195.56500244140625,177.7050018310547,477.7950134277344
2025-06-17 19:48:00+00:00,195.57000732421875,177.67999267578125,477.8299865722656
2025-06-17 19:49:00+00:00,195.7050018310547,177.69500732421875,478.07000732421875
2025-06-17 19:50:00+00:00,195.61000061035156,177.5500030517578,478.1400146484375
2025-06-17 19:51:00+00:00,195.55999755859375,177.44000244140625,477.9100036621094
2025-06-17 19:52:00+00:00,195.52499389648438,177.30999755859375,477.82501220703125
2025-06-17 19:53:00+00:00,195.6649932861328,177.34500122070312,478.135009765625
2025-06-17 19:54:00+00:00,195.78799438476562,177.38999938964844,478.3299865722656
2025-06-17 19:55:00+00:00,195.7100067138672,177.36000061035156,478.20001220703125
2025-06-17 19:56:00+00:00,195.72869873046875,177.32000732421875,478.1099853515625
2025-06-17 19:57:00+00:00,195.63999938964844,177.22000122070312,477.9599914550781
2025-06-17 19:58:00+00:00,195.58999633789062,177.19000244140625,477.8299865722656
2025-06-17 19:59:00+00:00,195.63999938964844,177.2100067138672,478.0400085449219
