Datetime,AAPL,GOOG,MSFT
2026-07-10 11:12:00-04:00,313.9685974121094,351.7449951171875,382.3699951171875
2026-07-10 11:13:00-04:00,313.8699951171875,351.6700134277344,382.2300109863281
2026-07-10 11:14:00-04:00,313.8699951171875,351.5450134277344,382.239990234375
2026-07-10 11:15:00-04:00,314.0,351.7149963378906,382.2449951171875
2026-07-10 11:16:00-04:00,313.9599914550781,352.1700134277344,382.31500244140625
2026-07-10 11:17:00-04:00,314.0199890136719,351.8674011230469,382.5299987792969
2026-07-10 11:18:00-04:00,314.0,351.95001220703125,382.7699890136719
2026-07-10 11:19:00-04:00,313.8299865722656,352.0600891113281,382.6643981933594
2026-07-10 11:20:00-04:00,313.6300048828125,351.80999755859375,382.6875
2026-07-10 11:21:00-04:00,313.57000732421875,351.79998779296875,382.5899963378906
2026-07-10 11:22:00-04:00,313.5350036621094,351.7699890136719,382.4700012207031
2026-07-10 11:23:00-04:00,313.6549987792969,351.8450012207031,382.7695007324219
2026-07-10 11:24:00-04:00,313.6260070800781,352.0,383.19000244140625
2026-07-10 11:25:00-04:00,313.7200012207031,352.010009765625,382.9750061035156
2026-07-10 11:26:00-04:00,313.6199951171875,351.92498779296875,382.885009765625
2026-07-10 11:27:00-04:00,313.5350036621094,351.94000244140625,382.55499267578125
2026-07-10 11:28:00-04:00,313.489990234375,351.92999267578125,382.57501220703125
2026-07-10 11:29:00-04:00,313.3399963378906,352.2300109863281,382.9100036621094
2026-07-10 11:30:00-04:00,313.32000732421875,352.3900146484375,382.9714050292969
2026-07-10 11:31:00-04:00,313.57000732421875,352.42498779296875,383.4700012207031
2026-07-10 11:32:00-04:00,313.5350036621094,352.2650146484375,383.5
2026-07-10 11:33:00-04:00,313.5616149902344,352.2699890136719,383.69000244140625
2026-07-10 11:34:00-04:00,313.43499755859375,352.07501220703125,383.67999267578125
2026-07-10 11:35:00-04:00,313.57501220703125,352.0299987792969,383.80999755859375
2026-07-10 11:36:00-04:00,313.79998779296875,352.2200012207031,384.409912109375
2026-07-10 11:37:00-04:00,313.6702880859375,352.159912109375,384.6099853515625
2026-07-10 11:38:00-04:00,313.4150085449219,352.1099853515625,384.4200134277344
2026-07-10 11:39:00-04:00,313.3399963378906,352.0299987792969,383.79998779296875
2026-07-10 11:40:00-04:00,313.114990234375,352.1549987792969,384.1400146484375
2026-07-10 11:41:00-04:00,313.2250061035156,351.8900146484375,383.9100036621094
2026-07-10 11:42:00-04:00,313.0950012207031,351.8699951171875,383.8599853515625
2026-07-10 11:43:00-04:00,313.2950134277344,352.239990234375,383.875
2026-07-10 11:44:00-04:00,313.17999267578125,352.06500244140625,383.9649963378906
2026-07-10 11:45:00-04:00,312.6300964355469,351.7250061035156,383.6300048828125
2026-07-10 11:46:00-04:00,312.45001220703125,351.70001220703125,383.6449890136719
2026-07-10 11:47:00-04:00,312.6199951171875,352.25,384.04998779296875
2026-07-10 11:48:00-04:00,312.8900146484375,352.4800109863281,384.3399963378906
2026-07-10 11:49:00-04:00,312.7401123046875,352.260009765625,384.0199890136719
2026-07-10 11:50:00-04:00,312.67999267578125,352.34710693359375,384.0400085449219
2026-07-10 11:51:00-04:00,312.7900085449219,352.6000061035156,384.0
2026-07-10 11:52:00-04:00,312.9049987792969,352.7650146484375,384.1700134277344
2026-07-10 11:53:00-04:00,313.1600036621094,353.0400085449219,384.3450012207031
2026-07-10 11:54:00-04:00,313.05999755859375,353.05999755859375,384.2300109863281
2026-07-10 11:55:00-04:00,313.1600036621094,352.8299865722656,384.5050048828125
2026-07-10 11:56:00-04:00,313.2250061035156,352.8900146484375,384.57000732421875
2026-07-10 11:57:00-04:00,313.25,352.6449890136719,384.5899963378906
2026-07-10 11:58:00-04:00,313.3299865722656,352.5799865722656,384.2149963378906
2026-07-10 11:59:00-04:00,313.2300109863281,352.69500732421875,384.1449890136719
2026-07-10 12:00:00-04:00,313.3482971191406,352.67999267578125,384.09429931640625
2026-07-10 12:01:00-04:00,313.3999938964844,352.6195983886719,383.910400390625
2026-07-10 12:02:00-04:00,313.5299072265625,352.6700134277344,383.9700012207031
2026-07-10 12:03:00-04:00,313.3949890136719,352.43560791015625,384.0
2026-07-10 12:04:00-04:00,313.364990234375,352.4949951171875,383.8949890136719
2026-07-10 12:05:00-04:00,313.2001037597656,352.5,383.7200927734375
2026-07-10 12:06:00-04:00,313.2099914550781,352.54998779296875,383.6449890136719
2026-07-10 12:07:00-04:00,313.1499938964844,352.3800048828125,383.8299865722656
2026-07-10 12:08:00-04:00,313.3349914550781,352.5299987792969,383.9150085449219
2026-07-10 12:09:00-04:00,313.489990234375,352.6199951171875,384.0799865722656
2026-07-10 12:10:00-04:00,313.5799865722656,352.7650146484375,384.1199951171875
2026-07-10 12:11:00-04:00,313.55999755859375,352.79998779296875,384.0976867675781
2026-07-10 12:12:00-04:00,313.79998779296875,352.92999267578125,384.0849914550781
2026-07-10 12:13:00-04:00,313.8799133300781,353.0199890136719,384.364990234375
2026-07-10 12:14:00-04:00,314.19158935546875,353.010009765625,384.4100036621094
2026-07-10 12:15:00-04:00,314.44000244140625,353.010009765625,384.6867980957031
2026-07-10 12:16:00-04:00,314.2900085449219,353.04998779296875,384.739990234375
2026-07-10 12:17:00-04:00,314.31500244140625,353.02490234375,384.55999755859375
2026-07-10 12:18:00-04:00,314.2200012207031,352.989990234375,384.44000244140625
2026-07-10 12:19:00-04:00,314.2349853515625,353.05999755859375,384.4200134277344
2026-07-10 12:20:00-04:00,314.0899963378906,352.95599365234375,384.19000244140625
2026-07-10 12:21:00-04:00,314.260009765625,352.8999938964844,384.06500244140625
2026-07-10 12:22:00-04:00,314.42999267578125,352.9849853515625,384.2900085449219
2026-07-10 12:23:00-04:00,314.43011474609375,353.0,384.489990234375
2026-07-10 12:24:00-04:00,314.4049987792969,352.9849853515625,384.4599914550781
2026-07-10 12:25:00-04:00,314.375,352.9849853515625,384.5899963378906
2026-07-10 12:26:00-04:00,314.32000732421875,352.92999267578125,384.5141906738281
2026-07-10 12:27:00-04:00,314.2799987792969,352.94488525390625,384.489990234375
2026-07-10 12:28:00-04:00,314.4700012207031,352.94000244140625,384.6300048828125
2026-07-10 12:29:00-04:00,314.3550109863281,352.9150085449219,384.6000061035156
2026-07-10 12:30:00-04:00,314.3699951171875,353.2300109863281,384.82000732421875
2026-07-10 12:31:00-04:00,314.2900085449219,353.56988525390625,384.96868896484375
2026-07-10 12:32:00-04:00,314.1499938964844,353.7950134277344,385.2049865722656
2026-07-10 12:33:00-04:00,314.2749938964844,353.55010986328125,384.95001220703125
2026-07-10 12:34:00-04:00,314.1300048828125,353.45001220703125,384.9100036621094
2026-07-10 12:35:00-04:00,314.15631103515625,353.2300109863281,384.7699890136719
2026-07-10 12:36:00-04:00,314.2049865722656,353.2099914550781,384.4826965332031
2026-07-10 12:37:00-04:00,314.17010498046875,353.1600036621094,384.4599914550781
2026-07-10 12:38:00-04:00,314.1600036621094,353.2300109863281,384.6318054199219
2026-07-10 12:39:00-04:00,314.2699890136719,353.3699951171875,384.5
2026-07-10 12:40:00-04:00,314.260009765625,353.5799865722656,384.5299987792969
2026-07-10 12:41:00-04:00,314.3299865722656,353.6400146484375,384.44000244140625
2026-07-10 12:42:00-04:00,314.5199890136719,353.7749938964844,384.4800109863281
2026-07-10 12:43:00-04:00,314.57000732421875,353.8399963378906,384.739990234375
2026-07-10 12:44:00-04:00,314.4601135253906,353.739990234375,384.81500244140625
2026-07-10 12:45:00-04:00,314.5,353.7674865722656,384.68499755859375
2026-07-10 12:46:00-04:00,314.5950012207031,353.2099914550781,384.8533935546875
2026-07-10 12:47:00-04:00,314.4599914550781,353.3399963378906,384.8299865722656
2026-07-10 12:48:00-04:00,314.4700012207031,353.3399963378906,385.1099853515625
2026-07-10 12:49:00-04:00,314.44000244140625,353.4292907714844,385.0350036621094
2026-07-10 12:50:00-04:00,314.5,353.4599914550781,385.06500244140625
2026-07-10 12:51:00-04:00,314.635009765625,353.2715148925781,385.2749938964844
2026-07-10 12:52:00-04:00,314.6108093261719,353.239990234375,385.06329345703125
2026-07-10 12:53:00-04:00,314.6700134277344,353.2049865722656,385.1199951171875
2026-07-10 12:54:00-04:00,314.7099914550781,353.3800048828125,385.30499267578125
2026-07-10 12:55:00-04:00,314.7300109863281,353.25,385.5400085449219
2026-07-10 12:56:00-04:00,314.67999267578125,353.1499938964844,385.4599914550781
2026-07-10 12:57:00-04:00,314.6650085449219,353.07000732421875,385.7200012207031
2026-07-10 12:58:00-04:00,314.70001220703125,353.1300048828125,385.635009765625
2026-07-10 12:59:00-04:00,314.70001220703125,353.1499938964844,385.67498779296875
2026-07-10 13:00:00-04:00,314.6199951171875,352.8550109863281,385.5400085449219
2026-07-10 13:01:00-04:00,314.4700927734375,352.760009765625,385.489990234375
2026-07-10 13:02:00-04:00,314.6000061035156,352.82000732421875,385.6000061035156
2026-07-10 13:03:00-04:00,314.68499755859375,352.7500915527344,385.7200012207031
2026-07-10 13:04:00-04:00,314.57000732421875,352.6499938964844,385.7099914550781
2026-07-10 13:05:00-04:00,314.4700012207031,352.739990234375,385.6099853515625
2026-07-10 13:06:00-04:00,314.614990234375,352.7300109863281,385.4599914550781
2026-07-10 13:07:00-04:00,314.6099853515625,352.6700134277344,385.44500732421875
2026-07-10 13:08:00-04:00,314.55999755859375,352.6499938964844,385.3599853515625
2026-07-10 13:09:00-04:00,314.4700012207031,352.66680908203125,385.32989501953125
2026-07-10 13:10:00-04:00,314.4700012207031,352.5954895019531,385.0400085449219
2026-07-10 13:11:00-04:00,314.3599853515625,352.6449890136719,385.0249938964844
2026-07-10 13:12:00-04:00,314.25,352.6299133300781,385.168212890625
2026-07-10 13:13:00-04:00,314.2300109863281,352.5537109375,385.1700134277344
2026-07-10 13:14:00-04:00,314.2799987792969,352.6050109863281,385.2699890136719
2026-07-10 13:15:00-04:00,314.25,352.57000732421875,385.31500244140625
2026-07-10 13:16:00-04:00,314.3299865722656,352.6000061035156,385.2950134277344
2026-07-10 13:17:00-04:00,314.360107421875,352.5899963378906,385.20001220703125
2026-07-10 13:18:00-04:00,314.44000244140625,352.739990234375,385.1700134277344
2026-07-10 13:19:00-04:00,314.4200134277344,352.6300048828125,384.92999267578125
2026-07-10 13:20:00-04:00,314.3949890136719,352.54998779296875,384.7699890136719
2026-07-10 13:21:00-04:00,314.3399963378906,352.54998779296875,384.56500244140625
2026-07-10 13:22:00-04:00,314.2799987792969,352.4800109863281,384.55499267578125
2026-07-10 13:23:00-04:00,314.3475036621094,352.4424133300781,384.5150146484375
2026-07-10 13:24:00-04:00,314.30999755859375,352.56500244140625,384.5150146484375
2026-07-10 13:25:00-04:00,314.3450012207031,352.3550109863281,384.5
2026-07-10 13:26:00-04:00,314.3299865722656,352.2550048828125,384.247802734375
2026-07-10 13:27:00-04:00,314.3900146484375,352.2254943847656,384.239990234375
2026-07-10 13:28:00-04:00,314.510009765625,352.2650146484375,384.3442077636719
2026-07-10 13:29:00-04:00,314.4599914550781,352.20001220703125,384.1499938964844
2026-07-10 13:30:00-04:00,314.42999267578125,352.0849914550781,384.1400146484375
2026-07-10 13:31:00-04:00,314.260009765625,352.05499267578125,384.08770751953125
2026-07-10 13:32:00-04:00,314.3349914550781,352.0799865722656,384.260009765625
2026-07-10 13:33:00-04:00,314.385009765625,352.1700134277344,384.2799987792969
2026-07-10 13:34:00-04:00,314.25,352.04998779296875,384.45001220703125
2026-07-10 13:35:00-04:00,314.1600036621094,352.1300048828125,384.4100036621094
2026-07-10 13:36:00-04:00,314.17999267578125,352.04998779296875,384.4549865722656
2026-07-10 13:37:00-04:00,314.2699890136719,352.1600036621094,384.5350036621094
2026-07-10 13:38:00-04:00,314.239990234375,352.1199951171875,384.1400146484375
2026-07-10 13:39:00-04:00,314.2898864746094,351.97760009765625,384.08990478515625
2026-07-10 13:40:00-04:00,314.1199951171875,351.989990234375,384.0
2026-07-10 13:41:00-04:00,314.1050109863281,351.8599853515625,383.6000061035156
2026-07-10 13:42:00-04:00,314.0849914550781,351.6300048828125,383.2799987792969
2026-07-10 13:43:00-04:00,313.989990234375,351.64739990234375,383.3500061035156
2026-07-10 13:44:00-04:00,313.9100036621094,351.5849914550781,383.2492980957031
2026-07-10 13:45:00-04:00,314.0799865722656,351.7200012207031,383.364990234375
2026-07-10 13:46:00-04:00,314.1299133300781,351.80499267578125,383.4277038574219
2026-07-10 13:47:00-04:00,314.1400146484375,351.94000244140625,383.4100036621094
2026-07-10 13:48:00-04:00,314.1000061035156,351.82501220703125,383.385009765625
2026-07-10 13:49:00-04:00,314.0799865722656,351.9200134277344,383.31500244140625
2026-07-10 13:50:00-04:00,314.1000061035156,351.9849853515625,383.30999755859375
2026-07-10 13:51:00-04:00,314.2749938964844,352.0299987792969,383.4700012207031
2026-07-10 13:52:00-04:00,314.2358093261719,352.04998779296875,383.54998779296875
2026-07-10 13:53:00-04:00,314.2850036621094,352.0849914550781,383.55999755859375
2026-07-10 13:54:00-04:00,314.28680419921875,352.2304992675781,383.67498779296875
2026-07-10 13:55:00-04:00,314.2799987792969,352.3299865722656,383.56500244140625
2026-07-10 13:56:00-04:00,314.20001220703125,352.3800048828125,383.55560302734375
2026-07-10 13:57:00-04:00,314.31500244140625,352.5199890136719,383.5408020019531
2026-07-10 13:58:00-04:00,314.3599853515625,352.6300048828125,383.5599060058594
2026-07-10 13:59:00-04:00,314.1300048828125,352.6449890136719,383.5199890136719
2026-07-10 14:00:00-04:00,314.1600036621094,352.5799865722656,383.5400085449219
2026-07-10 14:01:00-04:00,314.2200012207031,352.489990234375,383.6199951171875
2026-07-10 14:02:00-04:00,314.1000061035156,352.6000061035156,383.6400146484375
2026-07-10 14:03:00-04:00,314.1050109863281,352.739990234375,383.65008544921875
2026-07-10 14:04:00-04:00,314.19000244140625,352.8299865722656,383.7200012207031
2026-07-10 14:05:00-04:00,314.19000244140625,352.9549865722656,383.8900146484375
2026-07-10 14:06:00-04:00,314.3299865722656,353.04998779296875,383.94000244140625
2026-07-10 14:07:00-04:00,314.2300109863281,353.0950012207031,383.875
2026-07-10 14:08:00-04:00,314.1000061035156,353.1304931640625,383.9700012207031
2026-07-10 14:09:00-04:00,314.1199951171875,353.1099853515625,383.9800109863281
2026-07-10 14:10:00-04:00,314.15008544921875,353.1477966308594,383.8500061035156
2026-07-10 14:11:00-04:00,314.114990234375,353.0299987792969,383.8699951171875
2026-07-10 14:12:00-04:00,314.1700134277344,353.05999755859375,384.0
2026-07-10 14:13:00-04:00,314.2598876953125,353.17498779296875,383.9599914550781
2026-07-10 14:14:00-04:00,314.1700134277344,353.19000244140625,383.8399963378906
2026-07-10 14:15:00-04:00,314.2099914550781,353.20001220703125,383.9700012207031
2026-07-10 14:16:00-04:00,314.30499267578125,353.239990234375,383.885009765625
2026-07-10 14:17:00-04:00,314.3399963378906,353.125,383.82000732421875
2026-07-10 14:18:00-04:00,314.44000244140625,353.19000244140625,383.90008544921875
2026-07-10 14:19:00-04:00,314.4649963378906,353.20001220703125,383.8900146484375
2026-07-10 14:20:00-04:00,314.3500061035156,353.05999755859375,384.048095703125
2026-07-10 14:21:00-04:00,314.44000244140625,353.0799865722656,384.0899963378906
2026-07-10 14:22:00-04:00,314.5199890136719,353.19000244140625,384.1400146484375
2026-07-10 14:23:00-04:00,314.56500244140625,353.19500732421875,384.25
2026-07-10 14:24:00-04:00,314.5201110839844,353.239990234375,384.4200134277344
2026-07-10 14:25:00-04:00,314.6499938964844,353.32000732421875,384.75
2026-07-10 14:26:00-04:00,314.6600036621094,353.3299865722656,384.82000732421875
2026-07-10 14:27:00-04:00,314.7799987792969,353.44500732421875,385.14599609375
2026-07-10 14:28:00-04:00,314.8599853515625,353.5,385.1499938964844
2026-07-10 14:29:00-04:00,314.840087890625,353.5249938964844,385.05999755859375
2026-07-10 14:30:00-04:00,314.9200134277344,353.4700012207031,385.19000244140625
2026-07-10 14:31:00-04:00,314.9100036621094,353.3900146484375,385.42999267578125
2026-07-10 14:32:00-04:00,314.8800048828125,353.3299865722656,385.5299987792969
2026-07-10 14:33:00-04:00,314.7699890136719,353.3550109863281,385.489990234375
2026-07-10 14:34:00-04:00,314.80999755859375,353.2300109863281,385.3351135253906
2026-07-10 14:35:00-04:00,314.8894958496094,353.25,385.3041076660156
2026-07-10 14:36:00-04:00,314.877685546875,353.3399963378906,385.17999267578125
2026-07-10 14:37:00-04:00,314.95001220703125,353.2900085449219,385.239990234375
2026-07-10 14:38:00-04:00,314.864990234375,353.3999938964844,385.42999267578125
2026-07-10 14:39:00-04:00,314.9049987792969,353.3500061035156,385.3299865722656
2026-07-10 14:40:00-04:00,314.8900146484375,353.4599914550781,385.3349914550781
2026-07-10 14:41:00-04:00,314.8599853515625,353.3800048828125,385.29998779296875
2026-07-10 14:42:00-04:00,314.94720458984375,353.4800109863281,385.3699951171875
2026-07-10 14:43:00-04:00,314.9150085449219,353.7200012207031,385.4700012207031
2026-07-10 14:44:00-04:00,314.9549865722656,353.69500732421875,385.4700012207031
2026-07-10 14:45:00-04:00,315.0899963378906,353.6549987792969,385.25
2026-07-10 14:46:00-04:00,315.1300048828125,353.5899963378906,385.43499755859375
2026-07-10 14:47:00-04:00,315.2850036621094,353.6199951171875,385.29998779296875
2026-07-10 14:48:00-04:00,315.17999267578125,353.54998779296875,385.29998779296875
2026-07-10 14:49:00-04:00,315.1700134277344,353.3699951171875,385.19000244140625
2026-07-10 14:50:00-04:00,315.1000061035156,353.30999755859375,384.9100036621094
2026-07-10 14:51:00-04:00,315.0799865722656,353.2049865722656,384.9800109863281
2026-07-10 14:52:00-04:00,315.15008544921875,353.5150146484375,384.885009765625
2026-07-10 14:53:00-04:00,315.17999267578125,353.4075012207031,384.8599853515625
2026-07-10 14:54:00-04:00,315.3387145996094,353.42999267578125,384.94000244140625
2026-07-10 14:55:00-04:00,315.3399963378906,353.2449951171875,384.8900146484375
2026-07-10 14:56:00-04:00,315.3500061035156,353.364990234375,385.1300048828125
2026-07-10 14:57:00-04:00,315.3949890136719,353.3900146484375,385.1300048828125
2026-07-10 14:58:00-04:00,315.30999755859375,353.29998779296875,385.05999755859375
2026-07-10 14:59:00-04:00,315.2699890136719,353.3999938964844,384.9800109863281
2026-07-10 15:00:00-04:00,315.30999755859375,353.5299987792969,384.92498779296875
2026-07-10 15:01:00-04:00,315.3349914550781,353.5249938964844,385.125
2026-07-10 15:02:00-04:00,315.3599853515625,353.5050048828125,385.1499938964844
2026-07-10 15:03:00-04:00,315.5799865722656,353.6600036621094,385.260009765625
2026-07-10 15:04:00-04:00,315.5450134277344,353.5400085449219,385.2300109863281
2026-07-10 15:05:00-04:00,315.54998779296875,353.5199890136719,385.3550109863281
2026-07-10 15:06:00-04:00,315.44000244140625,353.5,385.3500061035156
2026-07-10 15:07:00-04:00,315.3999938964844,353.5799865722656,385.32000732421875
2026-07-10 15:08:00-04:00,315.5450134277344,353.6099853515625,385.3399963378906
2026-07-10 15:09:00-04:00,315.67498779296875,353.55999755859375,385.510009765625
2026-07-10 15:10:00-04:00,315.8399963378906,353.6400146484375,385.5425109863281
2026-07-10 15:11:00-04:00,315.9100036621094,353.70001220703125,385.489990234375
2026-07-10 15:12:00-04:00,316.0849914550781,353.8999938964844,385.43499755859375
2026-07-10 15:13:00-04:00,316.0199890136719,353.9150085449219,385.44000244140625
2026-07-10 15:14:00-04:00,316.0199890136719,353.7799987792969,385.3799133300781
2026-07-10 15:15:00-04:00,315.94000244140625,353.9100036621094,385.2449951171875
2026-07-10 15:16:00-04:00,316.1000061035156,353.9200134277344,385.2650146484375
2026-07-10 15:17:00-04:00,316.1199951171875,354.2200012207031,385.42999267578125
