Datetime,AAPL,GOOG,MSFT
2026-05-19 19:17:00+00:00,298.30999755859375,386.29998779296875,418.4549865722656
2026-05-19 19:18:00+00:00,298.2799987792969,386.5299987792969,418.4100036621094
2026-05-19 19:19:00+00:00,298.260009765625,386.57000732421875,418.55499267578125
2026-05-19 19:20:00+00:00,298.17999267578125,386.5199890136719,418.44000244140625
2026-05-19 19:21:00+00:00,298.0799865722656,386.5299987792969,418.4700012207031
2026-05-19 19:22:00+00:00,297.9949951171875,386.30999755859375,418.4100036621094
2026-05-19 19:23:00+00:00,298.0151062011719,385.7099914550781,418.19500732421875
2026-05-19 19:24:00+00:00,298.1099853515625,385.6199951171875,418.05499267578125
2026-05-19 19:25:00+00:00,298.0700988769531,385.6199951171875,417.69000244140625
2026-05-19 19:26:00+00:00,298.2300109863281,385.92999267578125,417.9599914550781
2026-05-19 19:27:00+00:00,298.32501220703125,386.1050109863281,418.1199035644531
2026-05-19 19:28:00+00:00,298.3699951171875,386.28448486328125,418.19000244140625
2026-05-19 19:29:00+00:00,298.3800048828125,386.25,418.2300109863281
2026-05-19 19:30:00+00:00,298.17999267578125,385.92498779296875,418.05999755859375
2026-05-19 19:31:00+00:00,298.3399963378906,386.10888671875,418.2049865722656
2026-05-19 19:32:00+00:00,298.2850036621094,386.1400146484375,418.3699951171875
2026-05-19 19:33:00+00:00,298.2099914550781,385.7300109863281,418.2200012207031
2026-05-19 19:34:00+00:00,298.2799987792969,385.7900085449219,418.05999755859375
2026-05-19 19:35:00+00:00,298.1050109863281,385.760009765625,417.8599853515625
2026-05-19 19:36:00+00:00,298.1400146484375,385.5799865722656,417.67498779296875
2026-05-19 19:37:00+00:00,298.1499938964844,385.760009765625,417.80999755859375
2026-05-19 19:38:00+00:00,298.0751037597656,385.7799987792969,417.9599914550781
2026-05-19 19:39:00+00:00,298.04010009765625,385.739990234375,417.9399108886719
2026-05-19 19:40:00+00:00,298.010009765625,385.7200012207031,417.9800109863281
2026-05-19 19:41:00+00:00,298.0299987792969,385.7650146484375,418.0199890136719
2026-05-19 19:42:00+00:00,297.9549865722656,385.54998779296875,417.92999267578125
2026-05-19 19:43:00+00:00,297.8699951171875,385.3599853515625,417.760009765625
2026-05-19 19:44:00+00:00,298.0199890136719,385.2900085449219,417.7449951171875
2026-05-19 19:45:00+00:00,298.0299987792969,385.1000061035156,417.510009765625
2026-05-19 19:46:00+00:00,298.0249938964844,385.0530090332031,417.7449951171875
2026-05-19 19:47:00+00:00,298.1700134277344,385.20001220703125,417.614990234375
2026-05-19 19:48:00+00:00,298.1200866699219,385.0400085449219,417.4200134277344
2026-05-19 19:49:00+00:00,298.0799865722656,385.04998779296875,417.44500732421875
2026-05-19 19:50:00+00:00,298.0450134277344,385.1600036621094,417.55999755859375
2026-05-19 19:51:00+00:00,298.0,384.7449951171875,416.9700012207031
2026-05-19 19:52:00+00:00,298.30999755859375,384.9549865722656,417.04998779296875
2026-05-19 19:53:00+00:00,298.32000732421875,384.9849853515625,417.42999267578125
2026-05-19 19:54:00+00:00,298.3550109863281,384.7049865722656,417.2149963378906
2026-05-19 19:55:00+00:00,298.7799987792969,384.29998779296875,416.95001220703125
2026-05-19 19:56:00+00:00,298.67999267578125,384.2099914550781,417.2200012207031
2026-05-19 19:57:00+00:00,298.8399963378906,384.3699951171875,417.4200134277344
2026-05-19 19:58:00+00:00,298.9800109863281,384.7200012207031,417.4049987792969
2026-05-19 19:59:00+00:00,298.9800109863281,384.9150085449219,417.55999755859375
