Datetime,AAPL,GOOG,MSFT
2025-07-10 19:17:00+00:00,212.88609313964844,178.91000366210938,501.31500244140625
2025-07-10 19:18:00+00:00,212.86500549316406,178.94000244140625,501.4649963378906
2025-07-10 19:19:00+00:00,212.72500610351562,178.90499877929688,501.3800048828125
2025-07-10 19:20:00+00:00,212.67999267578125,178.95880126953125,501.4200134277344
2025-07-10 19:21:00+00:00,212.6750030517578,178.89999389648438,501.42999267578125
2025-07-10 19:22:00+00:00,212.7100067138672,178.91000366210938,501.4768981933594
2025-07-10 19:23:00+00:00,212.67959594726562,178.9250030517578,501.5
2025-07-10 19:24:00+00:00,212.66209411621094,178.914794921875,501.44000244140625
2025-07-10 19:25:00+00:00,212.72999572753906,178.89999389648438,501.57000732421875
2025-07-10 19:26:00+00:00,212.75169372558594,178.83999633789062,501.6499938964844
2025-07-10 19:27:00+00:00,212.66650390625,178.90480041503906,501.6199951171875
2025-07-10 19:28:00+00:00,212.63999938964844,178.88499450683594,501.5899963378906
2025-07-10 19:29:00+00:00,212.5749969482422,178.88999938964844,501.54998779296875
2025-07-10 19:30:00+00:00,212.5800018310547,178.8800048828125,501.6099853515625
2025-07-10 19:31:00+00:00,212.5850067138672,178.82000732421875,501.6600036621094
2025-07-10 19:32:00+00:00,212.72000122070312,178.7899932861328,501.8799133300781
2025-07-10 19:33:00+00:00,212.72999572753906,178.77000427246094,501.95001220703125
2025-07-10 19:34:00+00:00,212.77999877929688,178.7949981689453,501.9049987792969
2025-07-10 19:35:00+00:00,212.85000610351562,178.73500061035156,501.9800109863281
2025-07-10 19:36:00+00:00,212.84019470214844,178.75,501.9849853515625
2025-07-10 19:37:00+00:00,212.8699951171875,178.82000732421875,501.95001220703125
2025-07-10 19:38:00+00:00,212.89999389648438,178.81500244140625,501.9100036621094
2025-07-10 19:39:00+00:00,212.86990356445312,178.9250030517578,502.1050109863281
2025-07-10 19:40:00+00:00,212.97500610351562,178.86990356445312,502.10980224609375
2025-07-10 19:41:00+00:00,212.875,178.91000366210938,502.0450134277344
2025-07-10 19:42:00+00:00,212.9499969482422,178.78500366210938,501.9800109863281
2025-07-10 19:43:00+00:00,212.92019653320312,178.72000122070312,501.95001220703125
2025-07-10 19:44:00+00:00,212.8800048828125,178.75,501.82000732421875
2025-07-10 19:45:00+00:00,212.8800048828125,178.72999572753906,501.9100036621094
2025-07-10 19:46:00+00:00,212.82000732421875,178.74000549316406,501.8699951171875
2025-07-10 19:47:00+00:00,212.77999877929688,178.6999969482422,501.7799987792969
2025-07-10 19:48:00+00:00,212.60000610351562,178.7100067138672,501.54998779296875
2025-07-10 19:49:00+00:00,212.6199951171875,178.76499938964844,501.5849914550781
2025-07-10 19:50:00+00:00,212.3699951171875,178.6699981689453,501.37200927734375
2025-07-10 19:51:00+00:00,212.47999572753906,178.5,501.3800048828125
2025-07-10 19:52:00+00:00,212.38999938964844,178.5500030517578,501.2099914550781
2025-07-10 19:53:00+00:00,212.46499633789062,178.55999755859375,501.239990234375
2025-07-10 19:54:00+00:00,212.52499389648438,178.60000610351562,501.6099853515625
2025-07-10 19:55:00+00:00,212.39500427246094,178.52999877929688,501.5799865722656
2025-07-10 19:56:00+00:00,212.30499267578125,178.52499389648438,501.6199951171875
2025-07-10 19:57:00+00:00,212.3800048828125,178.64999389648438,501.4599914550781
2025-07-10 19:58:00+00:00,212.26499938964844,178.52499389648438,501.3699951171875
2025-07-10 19:59:00+00:00,212.4199981689453,178.69000244140625,501.5199890136719
