Datetime,AAPL,GOOG,MSFT
2025-12-02 15:38:00+00:00,284.8299865722656,316.3500061035156,491.0692138671875
2025-12-02 15:39:00+00:00,284.9460144042969,316.0899963378906,490.9700012207031
2025-12-02 15:40:00+00:00,285.42999267578125,316.07000732421875,491.3299865722656
2025-12-02 15:41:00+00:00,285.55841064453125,316.3799133300781,491.44000244140625
2025-12-02 15:42:00+00:00,285.6499938964844,316.4627990722656,491.29998779296875
2025-12-02 15:43:00+00:00,285.79998779296875,316.57000732421875,491.5799865722656
2025-12-02 15:44:00+00:00,285.93499755859375,316.6300048828125,491.57000732421875
2025-12-02 15:45:00+00:00,285.9100036621094,316.8599853515625,491.1400146484375
2025-12-02 15:46:00+00:00,286.1130065917969,317.2500915527344,491.1400146484375
2025-12-02 15:47:00+00:00,286.1000061035156,317.70001220703125,491.2250061035156
2025-12-02 15:48:00+00:00,286.30999755859375,317.8500061035156,491.11920166015625
2025-12-02 15:49:00+00:00,286.1499938964844,317.8323059082031,491.114990234375
2025-12-02 15:50:00+00:00,285.989990234375,317.94000244140625,491.3042907714844
2025-12-02 15:51:00+00:00,285.9100036621094,317.6300048828125,491.2601013183594
2025-12-02 15:52:00+00:00,286.0450134277344,317.8299865722656,491.6050109863281
2025-12-02 15:53:00+00:00,286.010009765625,318.0400085449219,491.7001037597656
2025-12-02 15:54:00+00:00,286.0600891113281,318.05999755859375,491.7200012207031
2025-12-02 15:55:00+00:00,286.2200927734375,318.1199951171875,491.6000061035156
2025-12-02 15:56:00+00:00,286.4501037597656,318.45001220703125,491.8349914550781
2025-12-02 15:57:00+00:00,286.6499938964844,318.3399963378906,491.6400146484375
2025-12-02 15:58:00+00:00,286.89239501953125,318.0899963378906,491.79998779296875
2025-12-02 15:59:00+00:00,286.95550537109375,317.760009765625,491.739990234375
2025-12-02 16:00:00+00:00,287.35040283203125,317.6600036621094,491.8999938964844
2025-12-02 16:01:00+00:00,287.1700134277344,317.42999267578125,491.9303894042969
2025-12-02 16:02:00+00:00,287.0,317.6000061035156,491.9859924316406
2025-12-02 16:03:00+00:00,287.18011474609375,317.45001220703125,491.92999267578125
2025-12-02 16:04:00+00:00,287.1099853515625,317.30999755859375,492.10101318359375
2025-12-02 16:05:00+00:00,286.8599853515625,316.9551086425781,491.92999267578125
2025-12-02 16:06:00+00:00,286.6171875,316.7200012207031,492.1499938964844
2025-12-02 16:07:00+00:00,286.6099853515625,316.8699951171875,492.1099853515625
2025-12-02 16:08:00+00:00,286.6412048339844,316.6600036621094,492.0238952636719
2025-12-02 16:09:00+00:00,286.510986328125,316.0450134277344,491.5799865722656
2025-12-02 16:10:00+00:00,286.5199890136719,315.7550048828125,491.31500244140625
2025-12-02 16:11:00+00:00,286.760009765625,315.4150085449219,491.59991455078125
2025-12-02 16:12:00+00:00,286.4552001953125,315.30999755859375,491.40008544921875
2025-12-02 16:13:00+00:00,286.0899963378906,315.17498779296875,491.3782958984375
2025-12-02 16:14:00+00:00,286.04998779296875,315.3949890136719,491.4100036621094
2025-12-02 16:15:00+00:00,285.9800109863281,315.31988525390625,491.3299865722656
2025-12-02 16:16:00+00:00,286.2200012207031,315.81500244140625,491.5799865722656
2025-12-02 16:17:00+00:00,286.19000244140625,315.5,491.2850036621094
2025-12-02 16:18:00+00:00,286.1408996582031,315.67498779296875,491.5199890136719
2025-12-02 16:19:00+00:00,286.0306091308594,315.3299865722656,491.5
2025-12-02 16:20:00+00:00,286.1000061035156,315.6210021972656,491.54998779296875
2025-12-02 16:21:00+00:00,285.9200134277344,315.32000732421875,491.38751220703125
2025-12-02 16:22:00+00:00,285.9100036621094,314.7300109863281,491.0895080566406
2025-12-02 16:23:00+00:00,285.7044982910156,314.67889404296875,490.5950012207031
2025-12-02 16:24:00+00:00,285.55999755859375,314.6400146484375,490.29998779296875
2025-12-02 16:25:00+00:00,285.6099853515625,314.57000732421875,490.1000061035156
2025-12-02 16:26:00+00:00,285.6050109863281,314.68499755859375,489.9809875488281
2025-12-02 16:27:00+00:00,285.510009765625,314.4800109863281,489.8800048828125
2025-12-02 16:28:00+00:00,285.5398864746094,314.5299987792969,489.6000061035156
2025-12-02 16:29:00+00:00,285.5400085449219,314.860107421875,489.6000061035156
2025-12-02 16:30:00+00:00,285.385009765625,314.70001220703125,489.6000061035156
2025-12-02 16:31:00+00:00,285.06201171875,314.50311279296875,489.1549987792969
2025-12-02 16:32:00+00:00,285.0050048828125,314.6000061035156,489.1430969238281
2025-12-02 16:33:00+00:00,285.19000244140625,314.9150085449219,489.61981201171875
2025-12-02 16:34:00+00:00,285.4200134277344,314.9700012207031,489.92498779296875
2025-12-02 16:35:00+00:00,285.2759094238281,315.17999267578125,489.8599853515625
2025-12-02 16:36:00+00:00,285.1199951171875,315.0224914550781,489.4599914550781
2025-12-02 16:37:00+00:00,285.0400085449219,315.5849914550781,489.7300109863281
2025-12-02 16:38:00+00:00,284.9200134277344,315.44000244140625,489.9700012207031
2025-12-02 16:39:00+00:00,284.9800109863281,315.5000915527344,489.9949951171875
2025-12-02 16:40:00+00:00,285.239990234375,315.67999267578125,490.2699890136719
2025-12-02 16:41:00+00:00,285.56500244140625,315.42498779296875,490.1700134277344
2025-12-02 16:42:00+00:00,285.5799865722656,315.29998779296875,489.8800048828125
2025-12-02 16:43:00+00:00,285.82000732421875,315.41650390625,490.19000244140625
2025-12-02 16:44:00+00:00,285.806396484375,315.3450012207031,490.0799865722656
2025-12-02 16:45:00+00:00,285.80999755859375,315.20001220703125,490.05010986328125
2025-12-02 16:46:00+00:00,285.80999755859375,315.3299865722656,490.3949890136719
2025-12-02 16:47:00+00:00,285.7950134277344,315.2799987792969,490.4100036621094
2025-12-02 16:48:00+00:00,285.6650085449219,315.1200866699219,490.239990234375
2025-12-02 16:49:00+00:00,285.77679443359375,315.1199951171875,490.2850036621094
2025-12-02 16:50:00+00:00,285.8399963378906,315.19000244140625,490.70001220703125
2025-12-02 16:51:00+00:00,285.91009521484375,315.32000732421875,490.6499938964844
2025-12-02 16:52:00+00:00,285.6000061035156,315.32000732421875,490.489990234375
2025-12-02 16:53:00+00:00,285.720703125,315.0899963378906,490.3599853515625
2025-12-02 16:54:00+00:00,285.6700134277344,315.0400085449219,490.5299987792969
2025-12-02 16:55:00+00:00,285.6300048828125,315.1099853515625,490.4599914550781
2025-12-02 16:56:00+00:00,285.44000244140625,315.1199951171875,490.4599914550781
2025-12-02 16:57:00+00:00,285.32000732421875,314.9800109863281,490.3900146484375
2025-12-02 16:58:00+00:00,285.20001220703125,314.92999267578125,490.2099914550781
2025-12-02 16:59:00+00:00,285.1499938964844,314.99249267578125,490.25
2025-12-02 17:00:00+00:00,285.2200012207031,315.2799987792969,490.54998779296875
2025-12-02 17:01:00+00:00,285.2499084472656,315.385009765625,491.2550048828125
2025-12-02 17:02:00+00:00,285.2049865722656,315.25,491.239990234375
2025-12-02 17:03:00+00:00,285.0799865722656,314.9236145019531,491.0360107421875
2025-12-02 17:04:00+00:00,285.1050109863281,315.0050048828125,491.1549987792969
2025-12-02 17:05:00+00:00,285.19000244140625,314.8299865722656,491.1099853515625
2025-12-02 17:06:00+00:00,285.0400085449219,314.7200012207031,490.92999267578125
2025-12-02 17:07:00+00:00,285.0400085449219,314.7701110839844,491.0350036621094
2025-12-02 17:08:00+00:00,284.9800109863281,314.760009765625,490.9700012207031
2025-12-02 17:09:00+00:00,284.8999938964844,314.8900146484375,490.7900085449219
2025-12-02 17:10:00+00:00,285.0400085449219,314.8999938964844,491.05499267578125
2025-12-02 17:11:00+00:00,285.03021240234375,314.989990234375,491.21820068359375
2025-12-02 17:12:00+00:00,285.1650085449219,315.05999755859375,491.3599853515625
2025-12-02 17:13:00+00:00,285.135009765625,314.92498779296875,491.3699951171875
2025-12-02 17:14:00+00:00,285.2200012207031,315.2491149902344,491.5299987792969
2025-12-02 17:15:00+00:00,285.2738037109375,315.2799987792969,491.48529052734375
2025-12-02 17:16:00+00:00,285.2392883300781,315.36639404296875,491.6300048828125
2025-12-02 17:17:00+00:00,285.32000732421875,315.6099853515625,491.8800048828125
2025-12-02 17:18:00+00:00,285.489990234375,315.7499084472656,492.1499938964844
2025-12-02 17:19:00+00:00,285.72650146484375,315.9356994628906,492.2001037597656
2025-12-02 17:20:00+00:00,285.70001220703125,315.9400939941406,492.4700012207031
2025-12-02 17:21:00+00:00,285.80499267578125,315.9599914550781,492.54998779296875
2025-12-02 17:22:00+00:00,285.5199890136719,315.8299865722656,492.3999938964844
2025-12-02 17:23:00+00:00,285.7900085449219,315.83929443359375,492.67999267578125
2025-12-02 17:24:00+00:00,285.75,315.75,492.6874084472656
2025-12-02 17:25:00+00:00,285.82989501953125,315.7598876953125,492.75
2025-12-02 17:26:00+00:00,285.9100036621094,316.1650085449219,492.9200134277344
2025-12-02 17:27:00+00:00,285.8599853515625,315.9800109863281,493.0
2025-12-02 17:28:00+00:00,285.8399963378906,316.1199951171875,493.0710144042969
2025-12-02 17:29:00+00:00,285.8699951171875,315.989990234375,493.2099914550781
2025-12-02 17:30:00+00:00,286.05999755859375,316.0,493.2650146484375
2025-12-02 17:31:00+00:00,286.1600036621094,316.0690002441406,493.2950134277344
2025-12-02 17:32:00+00:00,286.1199951171875,316.04998779296875,493.1600036621094
2025-12-02 17:33:00+00:00,286.0899963378906,315.8900146484375,492.875
2025-12-02 17:34:00+00:00,286.1600036621094,315.8127136230469,492.75
2025-12-02 17:35:00+00:00,286.1099853515625,315.7449951171875,492.6600036621094
2025-12-02 17:36:00+00:00,286.1000061035156,315.68499755859375,492.7300109863281
2025-12-02 17:37:00+00:00,286.19000244140625,315.70001220703125,492.6099853515625
2025-12-02 17:38:00+00:00,286.2550048828125,315.3800048828125,492.5400085449219
2025-12-02 17:39:00+00:00,286.2799987792969,315.3800048828125,492.6600036621094
2025-12-02 17:40:00+00:00,286.2300109863281,315.3999938964844,492.6700134277344
2025-12-02 17:41:00+00:00,286.1499938964844,315.30499267578125,492.3500061035156
2025-12-02 17:42:00+00:00,286.0899963378906,315.34619140625,492.38720703125
2025-12-02 17:43:00+00:00,286.090087890625,315.44000244140625,492.4599914550781
2025-12-02 17:44:00+00:00,286.1568908691406,315.42999267578125,492.375
2025-12-02 17:45:00+00:00,286.1499938964844,315.5122985839844,492.5799865722656
2025-12-02 17:46:00+00:00,286.1400146484375,315.510009765625,492.4949951171875
2025-12-02 17:47:00+00:00,285.9800109863281,315.510009765625,492.40008544921875
2025-12-02 17:48:00+00:00,286.0899963378906,315.3800048828125,492.45001220703125
2025-12-02 17:49:00+00:00,286.0899963378906,315.5,492.45001220703125
2025-12-02 17:50:00+00:00,286.01629638671875,315.5299987792969,492.44000244140625
2025-12-02 17:51:00+00:00,286.0,315.4200134277344,492.1099853515625
2025-12-02 17:52:00+00:00,285.8301086425781,315.44500732421875,491.9700012207031
2025-12-02 17:53:00+00:00,285.6579895019531,315.260009765625,491.7300109863281
2025-12-02 17:54:00+00:00,285.60009765625,315.2149963378906,491.5899963378906
2025-12-02 17:55:00+00:00,285.5799865722656,315.0299987792969,491.3800048828125
2025-12-02 17:56:00+00:00,285.4200134277344,314.9599914550781,491.0400085449219
2025-12-02 17:57:00+00:00,285.44500732421875,314.9200134277344,491.1171875
2025-12-02 17:58:00+00:00,285.239990234375,314.80499267578125,490.8851013183594
2025-12-02 17:59:00+00:00,285.16351318359375,314.57000732421875,490.5299987792969
2025-12-02 18:00:00+00:00,285.3500061035156,314.8500061035156,490.92999267578125
2025-12-02 18:01:00+00:00,285.3299865722656,314.94000244140625,491.0400085449219
2025-12-02 18:02:00+00:00,285.30999755859375,315.1650085449219,490.9599914550781
2025-12-02 18:03:00+00:00,285.32000732421875,315.2699890136719,490.7650146484375
2025-12-02 18:04:00+00:00,285.293212890625,315.3500061035156,490.91650390625
2025-12-02 18:05:00+00:00,285.2950134277344,315.510009765625,490.93499755859375
2025-12-02 18:06:00+00:00,285.39990234375,315.7200012207031,491.0299987792969
2025-12-02 18:07:00+00:00,285.3999938964844,315.6994934082031,490.9200134277344
2025-12-02 18:08:00+00:00,285.3320007324219,315.5299987792969,490.7349853515625
2025-12-02 18:09:00+00:00,285.2099914550781,315.6000061035156,490.5899963378906
2025-12-02 18:10:00+00:00,285.17340087890625,315.45001220703125,490.3399963378906
2025-12-02 18:11:00+00:00,285.07000732421875,315.5400085449219,490.260009765625
2025-12-02 18:12:00+00:00,285.20001220703125,315.57000732421875,490.42999267578125
2025-12-02 18:13:00+00:00,285.1499938964844,315.3999938964844,490.2601013183594
2025-12-02 18:14:00+00:00,285.1700134277344,315.44000244140625,490.2449951171875
2025-12-02 18:15:00+00:00,285.20001220703125,315.489990234375,490.0700988769531
2025-12-02 18:16:00+00:00,285.29998779296875,315.8500061035156,490.3800048828125
2025-12-02 18:17:00+00:00,285.1415100097656,316.247802734375,490.4450988769531
2025-12-02 18:18:00+00:00,285.07501220703125,316.2720031738281,490.3500061035156
2025-12-02 18:19:00+00:00,285.0201110839844,316.2300109863281,490.3599853515625
2025-12-02 18:20:00+00:00,285.0118103027344,316.4599914550781,490.5
2025-12-02 18:21:00+00:00,285.0299987792969,316.5899963378906,490.3500061035156
2025-12-02 18:22:00+00:00,285.2699890136719,316.625,490.4324035644531
2025-12-02 18:23:00+00:00,285.32000732421875,316.3900146484375,490.3999938964844
2025-12-02 18:24:00+00:00,285.2605895996094,316.3500061035156,490.2200012207031
2025-12-02 18:25:00+00:00,285.2099914550781,316.1199951171875,489.94000244140625
2025-12-02 18:26:00+00:00,285.1000061035156,316.4599914550781,489.8399963378906
2025-12-02 18:27:00+00:00,285.1318054199219,316.4414978027344,489.7699890136719
2025-12-02 18:28:00+00:00,285.1499938964844,316.55999755859375,489.95001220703125
2025-12-02 18:29:00+00:00,285.2149963378906,316.5,490.0899963378906
2025-12-02 18:30:00+00:00,285.32000732421875,316.75048828125,490.1600036621094
2025-12-02 18:31:00+00:00,285.20001220703125,316.7300109863281,490.1400146484375
2025-12-02 18:32:00+00:00,285.17999267578125,316.4414978027344,489.8450012207031
2025-12-02 18:33:00+00:00,285.19000244140625,316.43499755859375,489.9100036621094
2025-12-02 18:34:00+00:00,285.2300109863281,316.4849853515625,489.989990234375
2025-12-02 18:35:00+00:00,285.1600036621094,316.3951110839844,489.94000244140625
2025-12-02 18:36:00+00:00,285.25,316.3699951171875,489.9700012207031
2025-12-02 18:37:00+00:00,285.30499267578125,316.3699951171875,489.95001220703125
2025-12-02 18:38:00+00:00,285.2250061035156,316.43438720703125,490.0
2025-12-02 18:39:00+00:00,285.20001220703125,316.3399963378906,489.8699951171875
2025-12-02 18:40:00+00:00,285.06500244140625,316.19500732421875,489.82000732421875
2025-12-02 18:41:00+00:00,285.1299133300781,316.3868103027344,489.89349365234375
2025-12-02 18:42:00+00:00,285.1575012207031,316.4150085449219,489.81500244140625
2025-12-02 18:43:00+00:00,285.28009033203125,316.5,489.8699951171875
2025-12-02 18:44:00+00:00,285.2200012207031,316.568603515625,489.989990234375
2025-12-02 18:45:00+00:00,285.18499755859375,316.4242858886719,489.760009765625
2025-12-02 18:46:00+00:00,285.2200012207031,316.489990234375,489.79998779296875
2025-12-02 18:47:00+00:00,285.30999755859375,316.54998779296875,489.8800048828125
2025-12-02 18:48:00+00:00,285.3699951171875,316.58990478515625,489.95001220703125
2025-12-02 18:49:00+00:00,285.2699890136719,316.6000061035156,489.9599914550781
2025-12-02 18:50:00+00:00,285.30999755859375,316.55999755859375,489.8500061035156
2025-12-02 18:51:00+00:00,285.32501220703125,316.6000061035156,489.989990234375
2025-12-02 18:52:00+00:00,285.3399963378906,316.82000732421875,490.25
2025-12-02 18:53:00+00:00,285.2229919433594,316.69000244140625,490.10650634765625
2025-12-02 18:54:00+00:00,285.2099914550781,316.69500732421875,490.29998779296875
2025-12-02 18:55:00+00:00,285.2200012207031,316.739990234375,490.22760009765625
2025-12-02 18:56:00+00:00,285.1099853515625,316.751708984375,490.0799865722656
2025-12-02 18:57:00+00:00,285.0777893066406,316.6400146484375,489.9200134277344
2025-12-02 18:58:00+00:00,285.0884094238281,316.75,489.9237976074219
2025-12-02 18:59:00+00:00,285.139892578125,316.87200927734375,490.1099853515625
2025-12-02 19:00:00+00:00,285.1600036621094,316.75,489.9100036621094
2025-12-02 19:01:00+00:00,285.2799987792969,316.95001220703125,490.1650085449219
2025-12-02 19:02:00+00:00,285.3399963378906,316.8399963378906,490.13580322265625
2025-12-02 19:03:00+00:00,285.6099853515625,316.95220947265625,490.260009765625
2025-12-02 19:04:00+00:00,285.69000244140625,317.1000061035156,490.4100036621094
2025-12-02 19:05:00+00:00,285.7200012207031,317.18499755859375,490.5150146484375
2025-12-02 19:06:00+00:00,285.80999755859375,317.18011474609375,490.510009765625
2025-12-02 19:07:00+00:00,285.7900085449219,317.1000061035156,490.44500732421875
2025-12-02 19:08:00+00:00,285.7406921386719,317.2099914550781,490.239990234375
2025-12-02 19:09:00+00:00,285.82000732421875,317.1199951171875,490.19500732421875
2025-12-02 19:10:00+00:00,285.8599853515625,316.9515075683594,490.164794921875
2025-12-02 19:11:00+00:00,285.9049987792969,316.989990234375,490.2099914550781
2025-12-02 19:12:00+00:00,286.0398864746094,316.9892883300781,490.2900085449219
2025-12-02 19:13:00+00:00,285.92999267578125,316.9200134277344,490.44000244140625
2025-12-02 19:14:00+00:00,285.9849853515625,316.760009765625,490.25
2025-12-02 19:15:00+00:00,286.1050109863281,316.8699951171875,490.2099914550781
2025-12-02 19:16:00+00:00,286.10400390625,316.7250061035156,490.0400085449219
2025-12-02 19:17:00+00:00,286.0741882324219,316.6099853515625,489.80999755859375
2025-12-02 19:18:00+00:00,285.8598937988281,316.760009765625,489.760009765625
2025-12-02 19:19:00+00:00,285.739990234375,316.70001220703125,489.6099853515625
2025-12-02 19:20:00+00:00,285.6499938964844,316.6311950683594,489.3399963378906
2025-12-02 19:21:00+00:00,285.61260986328125,316.5400085449219,489.3500061035156
2025-12-02 19:22:00+00:00,285.6199951171875,316.4800109863281,489.42999267578125
2025-12-02 19:23:00+00:00,285.5199890136719,316.5299987792969,489.3699951171875
2025-12-02 19:24:00+00:00,285.510009765625,316.5199890136719,489.29998779296875
2025-12-02 19:25:00+00:00,285.55499267578125,316.6099853515625,489.4649963378906
2025-12-02 19:26:00+00:00,285.57501220703125,316.6099853515625,489.42999267578125
2025-12-02 19:27:00+00:00,285.6300048828125,316.6600036621094,489.57000732421875
2025-12-02 19:28:00+00:00,285.5899963378906,316.82501220703125,489.8800048828125
2025-12-02 19:29:00+00:00,285.625,316.8843078613281,489.8485107421875
2025-12-02 19:30:00+00:00,285.6300048828125,317.20001220703125,489.86041259765625
2025-12-02 19:31:00+00:00,285.7349853515625,317.1257019042969,490.0
2025-12-02 19:32:00+00:00,285.8721923828125,317.0736083984375,489.9599914550781
2025-12-02 19:33:00+00:00,285.9599914550781,317.0899963378906,489.9661865234375
2025-12-02 19:34:00+00:00,285.94219970703125,317.1300048828125,490.0
2025-12-02 19:35:00+00:00,286.0205078125,317.1000061035156,489.95001220703125
2025-12-02 19:36:00+00:00,286.08990478515625,317.010009765625,489.9100036621094
2025-12-02 19:37:00+00:00,286.1199951171875,317.0249938964844,489.8500061035156
2025-12-02 19:38:00+00:00,286.260009765625,316.9790954589844,489.9880065917969
2025-12-02 19:39:00+00:00,286.30999755859375,316.81768798828125,489.95001220703125
2025-12-02 19:40:00+00:00,286.2799987792969,316.80999755859375,490.010009765625
2025-12-02 19:41:00+00:00,286.1700134277344,316.6499938964844,489.989990234375
2025-12-02 19:42:00+00:00,286.07000732421875,316.5299987792969,490.0
2025-12-02 19:43:00+00:00,286.07220458984375,316.2900085449219,489.6499938964844
2025-12-02 19:44:00+00:00,286.1300048828125,316.30999755859375,489.760009765625
2025-12-02 19:45:00+00:00,286.1440124511719,316.25,489.760009765625
2025-12-02 19:46:00+00:00,286.1499938964844,316.20001220703125,489.7300109863281
2025-12-02 19:47:00+00:00,286.2250061035156,316.1300048828125,489.70001220703125
2025-12-02 19:48:00+00:00,286.30999755859375,316.2850036621094,489.989990234375
2025-12-02 19:49:00+00:00,286.29998779296875,316.2699890136719,489.95001220703125
2025-12-02 19:50:00+00:00,286.3500061035156,316.3999938964844,490.07000732421875
2025-12-02 19:51:00+00:00,286.5299987792969,316.8114929199219,490.260009765625
2025-12-02 19:52:00+00:00,286.5585021972656,316.8599853515625,490.364990234375
2025-12-02 19:53:00+00:00,286.56988525390625,316.81500244140625,490.3598937988281
2025-12-02 19:54:00+00:00,286.5899963378906,316.6499938964844,490.2900085449219
2025-12-02 19:55:00+00:00,286.5799865722656,316.76800537109375,490.3247985839844
2025-12-02 19:56:00+00:00,286.4721984863281,316.7449951171875,490.28009033203125
2025-12-02 19:57:00+00:00,286.4599914550781,316.79998779296875,490.3612976074219
2025-12-02 19:58:00+00:00,286.45001220703125,316.70001220703125,490.3577880859375
2025-12-02 19:59:00+00:00,286.4081115722656,316.67498779296875,490.1600036621094
2025-12-02 20:00:00+00:00,286.3902893066406,316.7449951171875,490.19000244140625
2025-12-02 20:01:00+00:00,286.2799987792969,316.7799987792969,489.93499755859375
2025-12-02 20:02:00+00:00,286.30999755859375,316.7699890136719,489.9599914550781
2025-12-02 20:03:00+00:00,286.2349853515625,316.760009765625,489.9100036621094
2025-12-02 20:04:00+00:00,286.2886047363281,316.6650085449219,489.9800109863281
2025-12-02 20:05:00+00:00,286.2749938964844,316.760009765625,490.1050109863281
2025-12-02 20:06:00+00:00,286.2200012207031,316.6099853515625,490.1700134277344
2025-12-02 20:07:00+00:00,286.32220458984375,316.5400085449219,490.14849853515625
2025-12-02 20:08:00+00:00,286.3800048828125,316.42999267578125,489.95001220703125
2025-12-02 20:09:00+00:00,286.5050048828125,316.4599914550781,490.04998779296875
2025-12-02 20:10:00+00:00,286.4801025390625,316.38800048828125,489.9150085449219
2025-12-02 20:11:00+00:00,286.5350036621094,316.2597961425781,489.8699951171875
2025-12-02 20:12:00+00:00,286.6300048828125,316.30499267578125,489.8800048828125
2025-12-02 20:13:00+00:00,286.7099914550781,316.25,489.82000732421875
2025-12-02 20:14:00+00:00,286.739990234375,316.0799865722656,489.80999755859375
2025-12-02 20:15:00+00:00,286.67498779296875,316.1549987792969,489.75
