Datetime,AAPL,GOOG,MSFT
2025-06-30 19:15:00+00:00,205.41000366210938,177.30999755859375,498.6719970703125
2025-06-30 19:16:00+00:00,204.61000061035156,177.31089782714844,498.7300109863281
2025-06-30 19:17:00+00:00,204.90550231933594,177.35000610351562,498.7099914550781
2025-06-30 19:18:00+00:00,205.0850067138672,177.35499572753906,498.7300109863281
2025-06-30 19:19:00+00:00,204.6907958984375,177.3271026611328,498.8900146484375
2025-06-30 19:20:00+00:00,204.8000030517578,177.38999938964844,499.0
2025-06-30 19:21:00+00:00,205.40499877929688,177.5998992919922,499.1000061035156
2025-06-30 19:22:00+00:00,205.51930236816406,177.5399932861328,499.04998779296875
2025-06-30 19:23:00+00:00,205.69000244140625,177.57000732421875,499.1099853515625
2025-06-30 19:24:00+00:00,206.22999572753906,177.4499969482422,499.1099853515625
2025-06-30 19:25:00+00:00,206.6345977783203,177.3699951171875,499.1499938964844
2025-06-30 19:26:00+00:00,206.5865020751953,177.4250030517578,499.32000732421875
2025-06-30 19:27:00+00:00,206.90499877929688,177.30499267578125,499.2799987792969
2025-06-30 19:28:00+00:00,206.5500030517578,177.27499389648438,499.2799987792969
2025-06-30 19:29:00+00:00,206.58560180664062,177.15499877929688,499.0450134277344
2025-06-30 19:30:00+00:00,206.97000122070312,177.02499389648438,498.69000244140625
2025-06-30 19:31:00+00:00,206.98500061035156,176.97799682617188,498.9200134277344
2025-06-30 19:32:00+00:00,206.83999633789062,176.9499969482422,499.07000732421875
2025-06-30 19:33:00+00:00,207.11000061035156,177.0749969482422,499.2349853515625
2025-06-30 19:34:00+00:00,207.17999267578125,177.1488037109375,499.2699890136719
2025-06-30 19:35:00+00:00,206.71719360351562,177.17999267578125,498.7699890136719
2025-06-30 19:36:00+00:00,206.360107421875,177.16000366210938,498.54998779296875
2025-06-30 19:37:00+00:00,206.15499877929688,177.19500732421875,498.3450012207031
2025-06-30 19:38:00+00:00,206.55499267578125,177.3300018310547,498.3599853515625
2025-06-30 19:39:00+00:00,206.67030334472656,177.41000366210938,498.1700134277344
2025-06-30 19:40:00+00:00,206.8256072998047,177.1999969482422,498.3999938964844
2025-06-30 19:41:00+00:00,206.8498992919922,177.04330444335938,498.39801025390625
2025-06-30 19:42:00+00:00,206.61000061035156,177.0,498.55999755859375
2025-06-30 19:43:00+00:00,206.50999450683594,177.0500030517578,498.6099853515625
2025-06-30 19:44:00+00:00,206.30999755859375,177.10000610351562,498.4826965332031
2025-06-30 19:45:00+00:00,206.5,177.27000427246094,498.4501037597656
2025-06-30 19:46:00+00:00,206.47000122070312,177.22500610351562,498.4649963378906
2025-06-30 19:47:00+00:00,206.49029541015625,177.32000732421875,498.6300048828125
2025-06-30 19:48:00+00:00,206.28640747070312,177.4550018310547,498.7200012207031
2025-06-30 19:49:00+00:00,206.5399932861328,177.38999938964844,498.7300109863281
2025-06-30 19:50:00+00:00,206.1199951171875,177.52499389648438,499.3999938964844
2025-06-30 19:51:00+00:00,,177.25,
2025-06-30 19:52:00+00:00,206.39999389648438,177.1750030517578,499.70001220703125
2025-06-30 19:53:00+00:00,206.47000122070312,177.31500244140625,499.9049987792969
2025-06-30 19:54:00+00:00,206.27999877929688,177.38999938964844,499.6449890136719
2025-06-30 19:55:00+00:00,205.64540100097656,177.3249969482422,498.8999938964844
2025-06-30 19:56:00+00:00,205.4550018310547,177.2949981689453,498.5
2025-06-30 19:57:00+00:00,205.69500732421875,177.59500122070312,498.6499938964844
2025-06-30 19:58:00+00:00,205.5399932861328,177.50999450683594,498.1700134277344
2025-06-30 19:59:00+00:00,205.1199951171875,177.33999633789062,497.1600036621094
