Datetime,AAPL,GOOG,MSFT
2026-03-25 17:52:00+00:00,253.97999572753906,288.92999267578125,370.6650085449219
2026-03-25 17:53:00+00:00,253.97000122070312,289.010009765625,370.80999755859375
2026-03-25 17:54:00+00:00,253.9250030517578,288.80999755859375,370.8699035644531
2026-03-25 17:55:00+00:00,253.9600067138672,288.9800109863281,370.91009521484375
2026-03-25 17:56:00+00:00,254.01499938964844,289.0600891113281,370.8999938964844
2026-03-25 17:57:00+00:00,254.13999938964844,289.1200866699219,370.92999267578125
2026-03-25 17:58:00+00:00,254.0399932861328,289.1000061035156,371.1199951171875
2026-03-25 17:59:00+00:00,253.97000122070312,289.239990234375,370.9949951171875
2026-03-25 18:00:00+00:00,253.99000549316406,289.29998779296875,370.8919982910156
2026-03-25 18:01:00+00:00,253.97079467773438,289.2300109863281,370.760009765625
2026-03-25 18:02:00+00:00,253.9600067138672,289.1099853515625,370.8800048828125
2026-03-25 18:03:00+00:00,253.91000366210938,288.82501220703125,370.8399963378906
2026-03-25 18:04:00+00:00,253.9250030517578,288.8500061035156,370.82000732421875
2026-03-25 18:05:00+00:00,254.11000061035156,289.0400085449219,371.0625
2026-03-25 18:06:00+00:00,254.0341033935547,288.8900146484375,370.9800109863281
2026-03-25 18:07:00+00:00,253.97500610351562,288.6000061035156,370.70001220703125
2026-03-25 18:08:00+00:00,253.87049865722656,288.44500732421875,370.6099853515625
2026-03-25 18:09:00+00:00,253.9398956298828,288.5,370.7699890136719
2026-03-25 18:10:00+00:00,253.94000244140625,288.6400146484375,370.7799987792969
2026-03-25 18:11:00+00:00,254.00999450683594,288.4700927734375,370.8900146484375
2026-03-25 18:12:00+00:00,254.07000732421875,288.45001220703125,370.8699035644531
2026-03-25 18:13:00+00:00,254.07000732421875,288.45001220703125,370.82000732421875
2026-03-25 18:14:00+00:00,254.08999633789062,288.3900146484375,370.739990234375
2026-03-25 18:15:00+00:00,254.05999755859375,288.42999267578125,370.7349853515625
2026-03-25 18:16:00+00:00,254.09339904785156,288.4599914550781,370.70001220703125
2026-03-25 18:17:00+00:00,254.18499755859375,288.5799865722656,370.7300109863281
2026-03-25 18:18:00+00:00,254.08999633789062,288.5150146484375,370.6099853515625
2026-03-25 18:19:00+00:00,254.0399932861328,288.3500061035156,370.4194030761719
2026-03-25 18:20:00+00:00,254.1551055908203,288.5,370.5899963378906
2026-03-25 18:21:00+00:00,254.19500732421875,288.55999755859375,370.6600036621094
2026-03-25 18:22:00+00:00,254.1999969482422,288.3399963378906,370.6393127441406
2026-03-25 18:23:00+00:00,254.1300048828125,288.2900085449219,370.60809326171875
2026-03-25 18:24:00+00:00,254.2100067138672,288.3403015136719,370.6499938964844
2026-03-25 18:25:00+00:00,254.2100067138672,288.2297058105469,370.4549865722656
2026-03-25 18:26:00+00:00,254.14999389648438,288.2300109863281,370.19000244140625
2026-03-25 18:27:00+00:00,254.1300048828125,288.1700134277344,370.2250061035156
2026-03-25 18:28:00+00:00,254.00999450683594,288.1700134277344,370.1600036621094
2026-03-25 18:29:00+00:00,253.9600067138672,288.215087890625,370.0299987792969
2026-03-25 18:30:00+00:00,253.9949951171875,288.239990234375,370.1300048828125
2026-03-25 18:31:00+00:00,253.9499969482422,288.0950012207031,370.0400085449219
2026-03-25 18:32:00+00:00,254.00999450683594,288.2099914550781,370.17999267578125
2026-03-25 18:33:00+00:00,254.0399932861328,288.2699890136719,370.2550048828125
2026-03-25 18:34:00+00:00,253.9600067138672,288.2099914550781,370.239990234375
2026-03-25 18:35:00+00:00,253.8300018310547,288.2349853515625,370.2301025390625
2026-03-25 18:36:00+00:00,253.8000030517578,288.17498779296875,370.2200012207031
2026-03-25 18:37:00+00:00,253.77000427246094,288.30999755859375,370.260009765625
2026-03-25 18:38:00+00:00,253.63999938964844,288.2200012207031,370.41009521484375
2026-03-25 18:39:00+00:00,253.68499755859375,288.1846008300781,370.5
2026-03-25 18:40:00+00:00,253.5449981689453,288.1568908691406,370.3599853515625
2026-03-25 18:41:00+00:00,253.5500030517578,288.15509033203125,370.30499267578125
2026-03-25 18:42:00+00:00,253.5500030517578,288.04998779296875,370.15008544921875
2026-03-25 18:43:00+00:00,253.51499938964844,288.17999267578125,370.239990234375
2026-03-25 18:44:00+00:00,253.4600067138672,288.29998779296875,370.4100036621094
2026-03-25 18:45:00+00:00,253.42999267578125,288.2799987792969,370.44000244140625
2026-03-25 18:46:00+00:00,253.47000122070312,288.32501220703125,370.4549865722656
2026-03-25 18:47:00+00:00,253.38070678710938,288.2300109863281,370.44000244140625
2026-03-25 18:48:00+00:00,253.22999572753906,288.20001220703125,370.2950134277344
2026-03-25 18:49:00+00:00,253.1649932861328,288.1400146484375,370.20001220703125
2026-03-25 18:50:00+00:00,253.22999572753906,288.0899963378906,370.2598876953125
2026-03-25 18:51:00+00:00,253.39500427246094,288.07000732421875,370.3299865722656
2026-03-25 18:52:00+00:00,253.32000732421875,288.1099853515625,370.4700012207031
2026-03-25 18:53:00+00:00,253.30999755859375,287.94989013671875,370.37030029296875
2026-03-25 18:54:00+00:00,253.32000732421875,287.9700012207031,370.4175109863281
2026-03-25 18:55:00+00:00,252.6999969482422,287.3800048828125,369.6600036621094
2026-03-25 18:56:00+00:00,252.75999450683594,287.5199890136719,369.80999755859375
2026-03-25 18:57:00+00:00,252.8350067138672,287.6600036621094,370.1400146484375
2026-03-25 18:58:00+00:00,252.90499877929688,287.8699951171875,370.1600036621094
2026-03-25 18:59:00+00:00,252.8000030517578,287.9100036621094,370.29998779296875
2026-03-25 19:00:00+00:00,252.63999938964844,287.7799987792969,369.79998779296875
2026-03-25 19:01:00+00:00,252.60499572753906,287.82000732421875,370.05999755859375
2026-03-25 19:02:00+00:00,252.5,287.7900085449219,370.1243896484375
2026-03-25 19:03:00+00:00,252.32009887695312,287.5950012207031,369.8349914550781
2026-03-25 19:04:00+00:00,252.5500030517578,287.80499267578125,369.9599914550781
2026-03-25 19:05:00+00:00,252.63999938964844,287.9100036621094,369.82000732421875
2026-03-25 19:06:00+00:00,252.7100067138672,287.82501220703125,369.7900085449219
2026-03-25 19:07:00+00:00,252.6300048828125,287.9200134277344,369.7799987792969
2026-03-25 19:08:00+00:00,252.63999938964844,287.8349914550781,369.849609375
2026-03-25 19:09:00+00:00,252.6699981689453,287.9700012207031,369.7900085449219
2026-03-25 19:10:00+00:00,252.6649932861328,287.8949890136719,369.79998779296875
2026-03-25 19:11:00+00:00,252.67999267578125,287.8949890136719,369.739990234375
2026-03-25 19:12:00+00:00,252.7100067138672,287.8500061035156,369.8310852050781
2026-03-25 19:13:00+00:00,252.83999633789062,288.0400085449219,369.95001220703125
2026-03-25 19:14:00+00:00,252.80999755859375,288.3599853515625,370.0400085449219
