Datetime,AAPL,GOOG,MSFT
2025-12-03 20:16:00+00:00,284.5849914550781,321.4849853515625,482.92999267578125
2025-12-03 20:17:00+00:00,284.42999267578125,321.5799865722656,483.0350036621094
2025-12-03 20:18:00+00:00,284.3999938964844,321.5,482.989990234375
2025-12-03 20:19:00+00:00,284.31500244140625,321.4949951171875,482.9700012207031
2025-12-03 20:20:00+00:00,284.3999938964844,321.3299865722656,482.989990234375
2025-12-03 20:21:00+00:00,284.3699951171875,321.29998779296875,483.010009765625
2025-12-03 20:22:00+00:00,284.42498779296875,321.44000244140625,482.87701416015625
2025-12-03 20:23:00+00:00,284.44000244140625,321.4750061035156,482.8500061035156
2025-12-03 20:24:00+00:00,284.4700012207031,321.5,482.4700012207031
2025-12-03 20:25:00+00:00,284.4200134277344,321.7550048828125,482.54998779296875
2025-12-03 20:26:00+00:00,284.3999938964844,321.5400085449219,482.3999938964844
2025-12-03 20:27:00+00:00,284.3999938964844,321.5299987792969,482.3599853515625
2025-12-03 20:28:00+00:00,284.4800109863281,321.5799865722656,482.29998779296875
2025-12-03 20:29:00+00:00,284.55499267578125,321.7799987792969,482.3299865722656
2025-12-03 20:30:00+00:00,284.45001220703125,321.69500732421875,482.3800048828125
2025-12-03 20:31:00+00:00,284.3550109863281,321.739990234375,482.2200012207031
2025-12-03 20:32:00+00:00,284.2101135253906,321.7182922363281,482.2900085449219
2025-12-03 20:33:00+00:00,284.118408203125,321.7799987792969,482.2799987792969
2025-12-03 20:34:00+00:00,284.0014953613281,321.7099914550781,482.20001220703125
2025-12-03 20:35:00+00:00,283.9700012207031,321.7049865722656,482.2799987792969
2025-12-03 20:36:00+00:00,284.1400146484375,321.6199951171875,482.1300048828125
2025-12-03 20:37:00+00:00,284.1166076660156,321.6000061035156,481.5299987792969
2025-12-03 20:38:00+00:00,284.1099853515625,321.54998779296875,481.2099914550781
2025-12-03 20:39:00+00:00,284.1499938964844,321.7049865722656,481.010009765625
2025-12-03 20:40:00+00:00,284.18450927734375,321.6000061035156,480.4905090332031
2025-12-03 20:41:00+00:00,284.260009765625,321.5199890136719,480.6099853515625
2025-12-03 20:42:00+00:00,284.1700134277344,321.67999267578125,480.54998779296875
2025-12-03 20:43:00+00:00,284.489990234375,321.6048889160156,480.6300048828125
2025-12-03 20:44:00+00:00,284.4800109863281,321.4150085449219,480.9200134277344
2025-12-03 20:45:00+00:00,284.57000732421875,321.44000244140625,480.8500061035156
2025-12-03 20:46:00+00:00,284.57000732421875,321.4800109863281,481.125
2025-12-03 20:47:00+00:00,284.3399963378906,321.3175964355469,480.94000244140625
2025-12-03 20:48:00+00:00,284.239990234375,321.31500244140625,480.8599853515625
2025-12-03 20:49:00+00:00,284.2799987792969,321.19000244140625,480.75
2025-12-03 20:50:00+00:00,284.3500061035156,320.69000244140625,480.1549987792969
2025-12-03 20:51:00+00:00,284.29998779296875,320.80999755859375,480.19000244140625
2025-12-03 20:52:00+00:00,284.2538146972656,320.8699951171875,479.9800109863281
2025-12-03 20:53:00+00:00,284.17999267578125,320.7099914550781,480.1199951171875
2025-12-03 20:54:00+00:00,283.80999755859375,320.739990234375,479.17999267578125
2025-12-03 20:55:00+00:00,284.55999755859375,320.7099914550781,478.54998779296875
2025-12-03 20:56:00+00:00,284.5050048828125,320.70001220703125,478.80499267578125
2025-12-03 20:57:00+00:00,284.25,320.590087890625,478.94000244140625
2025-12-03 20:58:00+00:00,284.2402038574219,320.5899963378906,478.56500244140625
2025-12-03 20:59:00+00:00,284.1499938964844,320.5400085449219,477.739990234375
