Datetime,AAPL,GOOG,MSFT
2026-01-22 15:07:00+00:00,249.77000427246094,331.7950134277344,445.2099914550781
2026-01-22 15:08:00+00:00,249.85000610351562,331.9700012207031,445.57000732421875
2026-01-22 15:09:00+00:00,249.80999755859375,331.1099853515625,445.6199951171875
2026-01-22 15:10:00+00:00,249.76499938964844,331.0950012207031,445.5150146484375
2026-01-22 15:11:00+00:00,249.64500427246094,331.1294860839844,445.1600036621094
2026-01-22 15:12:00+00:00,249.69920349121094,331.20001220703125,445.7300109863281
2026-01-22 15:13:00+00:00,250.00990295410156,330.8399963378906,445.3800048828125
2026-01-22 15:14:00+00:00,249.86000061035156,330.3500061035156,444.9700012207031
2026-01-22 15:15:00+00:00,249.89999389648438,330.7200012207031,445.635009765625
2026-01-22 15:16:00+00:00,249.95010375976562,330.4150085449219,446.1000061035156
2026-01-22 15:17:00+00:00,249.76499938964844,330.0,445.1300048828125
2026-01-22 15:18:00+00:00,249.8800048828125,330.3699951171875,445.6400146484375
2026-01-22 15:19:00+00:00,249.85000610351562,330.17999267578125,445.8299865722656
2026-01-22 15:20:00+00:00,249.87969970703125,330.79998779296875,445.9800109863281
2026-01-22 15:21:00+00:00,249.92999267578125,331.010009765625,446.2099914550781
2026-01-22 15:22:00+00:00,250.06689453125,330.84991455078125,446.67498779296875
2026-01-22 15:23:00+00:00,249.8699951171875,330.9599914550781,446.44500732421875
2026-01-22 15:24:00+00:00,249.36000061035156,330.45001220703125,446.0863952636719
2026-01-22 15:25:00+00:00,249.44009399414062,330.6300048828125,446.29998779296875
2026-01-22 15:26:00+00:00,249.8000030517578,330.7799987792969,446.3599853515625
2026-01-22 15:27:00+00:00,249.8699951171875,330.8699951171875,446.67498779296875
2026-01-22 15:28:00+00:00,250.0850067138672,331.1000061035156,446.7900085449219
2026-01-22 15:29:00+00:00,250.1300048828125,331.3800048828125,446.7900085449219
2026-01-22 15:30:00+00:00,249.8800048828125,331.5299987792969,447.1099853515625
2026-01-22 15:31:00+00:00,249.77000427246094,331.239990234375,446.3900146484375
2026-01-22 15:32:00+00:00,249.8300018310547,331.2200012207031,447.0249938964844
2026-01-22 15:33:00+00:00,249.7899932861328,331.24609375,446.9599914550781
2026-01-22 15:34:00+00:00,249.94000244140625,331.85009765625,447.3399963378906
2026-01-22 15:35:00+00:00,249.83999633789062,331.7799987792969,447.2850036621094
2026-01-22 15:36:00+00:00,249.9499969482422,331.5799865722656,447.2349853515625
2026-01-22 15:37:00+00:00,249.91000366210938,331.31500244140625,447.0494079589844
2026-01-22 15:38:00+00:00,249.77000427246094,331.20001220703125,446.8500061035156
2026-01-22 15:39:00+00:00,249.77000427246094,331.5150146484375,446.9649963378906
2026-01-22 15:40:00+00:00,249.75999450683594,331.30999755859375,446.79998779296875
2026-01-22 15:41:00+00:00,249.80999755859375,331.3999938964844,446.8599853515625
2026-01-22 15:42:00+00:00,249.83999633789062,331.489990234375,446.8949890136719
2026-01-22 15:43:00+00:00,249.6300048828125,331.3949890136719,446.864990234375
2026-01-22 15:44:00+00:00,249.72999572753906,331.17498779296875,446.9549865722656
2026-01-22 15:45:00+00:00,249.64999389648438,331.2699890136719,447.0899963378906
2026-01-22 15:46:00+00:00,249.67999267578125,331.4549865722656,447.2049865722656
2026-01-22 15:47:00+00:00,249.6649932861328,331.4194030761719,447.2250061035156
2026-01-22 15:48:00+00:00,249.8105010986328,331.2300109863281,447.04998779296875
2026-01-22 15:49:00+00:00,249.42999267578125,331.2650146484375,447.0444030761719
2026-01-22 15:50:00+00:00,249.1699981689453,331.05999755859375,446.760009765625
2026-01-22 15:51:00+00:00,249.2899932861328,330.94000244140625,446.7099914550781
2026-01-22 15:52:00+00:00,249.3300018310547,331.07000732421875,446.80499267578125
2026-01-22 15:53:00+00:00,249.4199981689453,330.79998779296875,446.8450012207031
2026-01-22 15:54:00+00:00,249.31500244140625,330.6700134277344,446.7200012207031
2026-01-22 15:55:00+00:00,249.2899932861328,330.7099914550781,446.70001220703125
2026-01-22 15:56:00+00:00,249.25999450683594,330.6099853515625,446.72039794921875
2026-01-22 15:57:00+00:00,249.35000610351562,330.70001220703125,446.7900085449219
2026-01-22 15:58:00+00:00,249.14500427246094,330.70001220703125,446.82501220703125
2026-01-22 15:59:00+00:00,249.08920288085938,330.614990234375,446.57000732421875
2026-01-22 16:00:00+00:00,249.3800048828125,330.81500244140625,446.9200134277344
2026-01-22 16:01:00+00:00,249.24249267578125,330.7900085449219,446.8699951171875
2026-01-22 16:02:00+00:00,249.17999267578125,331.010009765625,446.8599853515625
2026-01-22 16:03:00+00:00,249.2449951171875,330.80999755859375,446.7300109863281
2026-01-22 16:04:00+00:00,249.3300018310547,331.010009765625,446.79998779296875
2026-01-22 16:05:00+00:00,249.3699951171875,331.20001220703125,446.70001220703125
2026-01-22 16:06:00+00:00,249.72999572753906,331.3349914550781,446.8999938964844
2026-01-22 16:07:00+00:00,249.5800018310547,331.3399963378906,446.6700134277344
2026-01-22 16:08:00+00:00,249.60499572753906,331.375,446.69500732421875
2026-01-22 16:09:00+00:00,249.6699981689453,331.18499755859375,446.8399963378906
2026-01-22 16:10:00+00:00,249.60000610351562,331.30999755859375,446.9150085449219
2026-01-22 16:11:00+00:00,249.75,331.1199951171875,446.6600036621094
2026-01-22 16:12:00+00:00,249.47999572753906,331.1400146484375,446.80999755859375
2026-01-22 16:13:00+00:00,249.4199981689453,331.0369873046875,446.8599853515625
2026-01-22 16:14:00+00:00,249.52000427246094,331.3500061035156,447.1310119628906
2026-01-22 16:15:00+00:00,249.9499969482422,331.6400146484375,447.4599914550781
2026-01-22 16:16:00+00:00,249.97500610351562,331.67498779296875,447.45318603515625
2026-01-22 16:17:00+00:00,249.60000610351562,331.6300048828125,447.3999938964844
2026-01-22 16:18:00+00:00,249.5800018310547,331.6000061035156,447.2650146484375
2026-01-22 16:19:00+00:00,249.5399932861328,332.0299987792969,447.3999938964844
2026-01-22 16:20:00+00:00,249.6649932861328,332.3800048828125,447.8500061035156
2026-01-22 16:21:00+00:00,249.63999938964844,332.0799865722656,447.9049987792969
2026-01-22 16:22:00+00:00,249.81500244140625,332.1108093261719,448.20001220703125
2026-01-22 16:23:00+00:00,249.74000549316406,332.139892578125,448.04998779296875
2026-01-22 16:24:00+00:00,249.69000244140625,332.1700134277344,448.17999267578125
2026-01-22 16:25:00+00:00,249.77999877929688,332.2799987792969,448.3500061035156
2026-01-22 16:26:00+00:00,249.81509399414062,332.2099914550781,448.5299987792969
2026-01-22 16:27:00+00:00,249.73500061035156,332.114990234375,448.7699890136719
2026-01-22 16:28:00+00:00,249.78500366210938,332.2760925292969,448.94000244140625
2026-01-22 16:29:00+00:00,249.6999053955078,332.1650085449219,449.1600036621094
2026-01-22 16:30:00+00:00,249.74000549316406,331.9599914550781,449.17999267578125
2026-01-22 16:31:00+00:00,249.74000549316406,331.9700012207031,449.3800048828125
2026-01-22 16:32:00+00:00,249.58999633789062,331.6099853515625,448.989990234375
2026-01-22 16:33:00+00:00,249.28509521484375,331.5299987792969,448.9599914550781
2026-01-22 16:34:00+00:00,249.39990234375,331.7200012207031,448.82000732421875
2026-01-22 16:35:00+00:00,249.4197998046875,331.4599914550781,448.6600036621094
2026-01-22 16:36:00+00:00,249.44000244140625,331.8699951171875,448.7650146484375
2026-01-22 16:37:00+00:00,249.55999755859375,331.9798889160156,448.7900085449219
2026-01-22 16:38:00+00:00,249.69000244140625,331.8800048828125,448.739990234375
2026-01-22 16:39:00+00:00,249.63009643554688,331.9549865722656,448.92999267578125
2026-01-22 16:40:00+00:00,249.69000244140625,332.010009765625,449.0450134277344
2026-01-22 16:41:00+00:00,249.6699981689453,332.1000061035156,448.864990234375
2026-01-22 16:42:00+00:00,249.63999938964844,332.1600036621094,449.1960144042969
2026-01-22 16:43:00+00:00,249.60000610351562,332.0899963378906,449.29998779296875
2026-01-22 16:44:00+00:00,249.67999267578125,332.2099914550781,449.1351013183594
2026-01-22 16:45:00+00:00,249.8800048828125,332.29998779296875,449.2200012207031
2026-01-22 16:46:00+00:00,249.82870483398438,332.19989013671875,449.2998962402344
2026-01-22 16:47:00+00:00,249.7252960205078,332.0299987792969,449.1449890136719
2026-01-22 16:48:00+00:00,249.72999572753906,332.05999755859375,449.2900085449219
2026-01-22 16:49:00+00:00,249.75999450683594,332.1300048828125,449.2349853515625
2026-01-22 16:50:00+00:00,249.7449951171875,332.3699951171875,449.28851318359375
2026-01-22 16:51:00+00:00,249.72000122070312,332.3800048828125,449.17498779296875
2026-01-22 16:52:00+00:00,249.6699981689453,332.3999938964844,449.260009765625
2026-01-22 16:53:00+00:00,249.74000549316406,332.2799987792969,449.4119873046875
2026-01-22 16:54:00+00:00,249.71499633789062,332.3900146484375,449.4200134277344
2026-01-22 16:55:00+00:00,249.60009765625,332.0299987792969,449.3500061035156
2026-01-22 16:56:00+00:00,249.58999633789062,331.9324951171875,449.5700988769531
2026-01-22 16:57:00+00:00,249.63999938964844,332.07000732421875,449.73199462890625
2026-01-22 16:58:00+00:00,249.59500122070312,331.989990234375,449.5950012207031
2026-01-22 16:59:00+00:00,249.58999633789062,331.95001220703125,449.4949951171875
2026-01-22 17:00:00+00:00,249.4600067138672,331.5899963378906,449.3900146484375
2026-01-22 17:01:00+00:00,249.6699981689453,331.7080078125,449.6512145996094
2026-01-22 17:02:00+00:00,249.75,331.5950012207031,449.69500732421875
2026-01-22 17:03:00+00:00,249.69500732421875,331.5899963378906,449.7550048828125
2026-01-22 17:04:00+00:00,249.77999877929688,331.6600036621094,449.82958984375
2026-01-22 17:05:00+00:00,249.72500610351562,331.54998779296875,449.739990234375
2026-01-22 17:06:00+00:00,249.76499938964844,331.54150390625,449.8800048828125
2026-01-22 17:07:00+00:00,249.67999267578125,331.4700012207031,449.8450012207031
2026-01-22 17:08:00+00:00,249.7100067138672,331.57501220703125,450.18499755859375
2026-01-22 17:09:00+00:00,249.69000244140625,331.4599914550781,450.010009765625
2026-01-22 17:10:00+00:00,249.69500732421875,331.4100036621094,449.8399963378906
2026-01-22 17:11:00+00:00,249.6699981689453,331.3599853515625,449.8280029296875
2026-01-22 17:12:00+00:00,249.66000366210938,331.2117004394531,449.5350036621094
2026-01-22 17:13:00+00:00,249.6999053955078,331.3800048828125,449.8699951171875
2026-01-22 17:14:00+00:00,249.66000366210938,331.5400085449219,449.7900085449219
2026-01-22 17:15:00+00:00,249.69000244140625,331.510009765625,449.8800048828125
2026-01-22 17:16:00+00:00,249.75999450683594,331.3699951171875,449.7250061035156
2026-01-22 17:17:00+00:00,249.6199951171875,331.5201110839844,449.55999755859375
2026-01-22 17:18:00+00:00,249.7100067138672,331.8799133300781,450.0799865722656
2026-01-22 17:19:00+00:00,249.73500061035156,331.9599914550781,450.139892578125
2026-01-22 17:20:00+00:00,249.75,331.94000244140625,449.8450012207031
2026-01-22 17:21:00+00:00,249.8000030517578,331.6400146484375,449.75
2026-01-22 17:22:00+00:00,249.63999938964844,331.6050109863281,449.6300048828125
2026-01-22 17:23:00+00:00,249.74009704589844,331.7799072265625,449.8699951171875
2026-01-22 17:24:00+00:00,249.74000549316406,331.9100036621094,450.0
2026-01-22 17:25:00+00:00,249.73500061035156,331.75,449.93499755859375
2026-01-22 17:26:00+00:00,249.74000549316406,331.7099914550781,449.9049987792969
2026-01-22 17:27:00+00:00,249.66000366210938,331.614990234375,449.8800048828125
2026-01-22 17:28:00+00:00,249.64999389648438,331.625,449.8999938964844
2026-01-22 17:29:00+00:00,249.74000549316406,331.8299865722656,449.9150085449219
2026-01-22 17:30:00+00:00,249.77499389648438,331.9200134277344,450.2200012207031
2026-01-22 17:31:00+00:00,249.82000732421875,331.7120056152344,450.3999938964844
2026-01-22 17:32:00+00:00,249.9499969482422,332.1000061035156,450.760009765625
2026-01-22 17:33:00+00:00,249.96499633789062,332.07000732421875,450.7900085449219
2026-01-22 17:34:00+00:00,250.02000427246094,332.2349853515625,450.9049987792969
2026-01-22 17:35:00+00:00,250.1654052734375,332.1252136230469,450.7300109863281
2026-01-22 17:36:00+00:00,250.21060180664062,332.0398864746094,450.95001220703125
2026-01-22 17:37:00+00:00,250.27000427246094,331.95001220703125,450.826904296875
2026-01-22 17:38:00+00:00,250.27999877929688,331.94000244140625,450.7650146484375
2026-01-22 17:39:00+00:00,250.2100067138672,331.8949890136719,450.7049865722656
2026-01-22 17:40:00+00:00,250.4550018310547,332.1700134277344,450.8500061035156
2026-01-22 17:41:00+00:00,250.49000549316406,332.0799865722656,450.8900146484375
2026-01-22 17:42:00+00:00,250.4600067138672,332.1000061035156,451.1000061035156
2026-01-22 17:43:00+00:00,250.38999938964844,332.1199951171875,450.9100036621094
2026-01-22 17:44:00+00:00,250.27000427246094,332.04998779296875,450.94000244140625
2026-01-22 17:45:00+00:00,250.23500061035156,332.05999755859375,450.9599914550781
2026-01-22 17:46:00+00:00,250.1199951171875,331.989990234375,451.0299987792969
2026-01-22 17:47:00+00:00,250.27000427246094,331.8699951171875,451.0704040527344
2026-01-22 17:48:00+00:00,250.1739959716797,331.8599853515625,451.0299987792969
2026-01-22 17:49:00+00:00,250.1300048828125,331.8500061035156,451.0286865234375
2026-01-22 17:50:00+00:00,250.19009399414062,331.95001220703125,451.0555114746094
2026-01-22 17:51:00+00:00,250.1300048828125,331.9849853515625,451.2200927734375
2026-01-22 17:52:00+00:00,250.13499450683594,332.1099853515625,451.30499267578125
2026-01-22 17:53:00+00:00,250.14999389648438,332.010009765625,451.3500061035156
2026-01-22 17:54:00+00:00,250.19500732421875,332.04998779296875,451.4739990234375
2026-01-22 17:55:00+00:00,250.0800018310547,331.8800048828125,451.3349914550781
2026-01-22 17:56:00+00:00,250.0800018310547,331.9549865722656,451.4200134277344
2026-01-22 17:57:00+00:00,250.1699981689453,332.07000732421875,451.635009765625
2026-01-22 17:58:00+00:00,250.19900512695312,331.94000244140625,451.739990234375
2026-01-22 17:59:00+00:00,250.14999389648438,331.80999755859375,451.54998779296875
2026-01-22 18:00:00+00:00,250.08009338378906,331.8500061035156,451.7950134277344
2026-01-22 18:01:00+00:00,250.17999267578125,331.96990966796875,451.95001220703125
2026-01-22 18:02:00+00:00,250.07000732421875,331.8399963378906,451.6300048828125
2026-01-22 18:03:00+00:00,249.91000366210938,331.5799865722656,451.57501220703125
2026-01-22 18:04:00+00:00,249.94729614257812,331.5400085449219,451.8800048828125
2026-01-22 18:05:00+00:00,249.9600067138672,331.6099853515625,451.9599914550781
2026-01-22 18:06:00+00:00,250.08999633789062,331.56500244140625,452.2149963378906
2026-01-22 18:07:00+00:00,250.0989990234375,331.3999938964844,452.0400085449219
2026-01-22 18:08:00+00:00,250.10000610351562,331.19000244140625,451.95001220703125
2026-01-22 18:09:00+00:00,250.14999389648438,331.04998779296875,451.80999755859375
2026-01-22 18:10:00+00:00,250.07000732421875,331.2799987792969,451.44500732421875
2026-01-22 18:11:00+00:00,249.9490966796875,331.1889953613281,451.4599914550781
2026-01-22 18:12:00+00:00,250.0399932861328,331.1484069824219,451.57000732421875
2026-01-22 18:13:00+00:00,250.13499450683594,331.2499084472656,451.6099853515625
2026-01-22 18:14:00+00:00,250.0070037841797,331.1965026855469,451.3275146484375
2026-01-22 18:15:00+00:00,250.06500244140625,331.2799987792969,451.5400085449219
2026-01-22 18:16:00+00:00,250.08999633789062,331.1000061035156,451.6000061035156
2026-01-22 18:17:00+00:00,250.10000610351562,331.1400146484375,451.6400146484375
2026-01-22 18:18:00+00:00,250.11000061035156,331.3699951171875,451.82000732421875
2026-01-22 18:19:00+00:00,250.11520385742188,331.2699890136719,451.9599914550781
2026-01-22 18:20:00+00:00,250.125,331.3699951171875,451.8500061035156
2026-01-22 18:21:00+00:00,250.14999389648438,331.2200012207031,452.0249938964844
2026-01-22 18:22:00+00:00,250.3300018310547,331.3949890136719,451.95001220703125
2026-01-22 18:23:00+00:00,250.47500610351562,331.3900146484375,451.7349853515625
2026-01-22 18:24:00+00:00,250.53500366210938,331.3599853515625,451.7699890136719
2026-01-22 18:25:00+00:00,250.5,331.3700866699219,451.8450012207031
2026-01-22 18:26:00+00:00,250.54449462890625,331.4700012207031,451.864990234375
2026-01-22 18:27:00+00:00,250.6999053955078,331.5249938964844,451.92498779296875
2026-01-22 18:28:00+00:00,250.77000427246094,331.5299987792969,451.989990234375
2026-01-22 18:29:00+00:00,250.67999267578125,331.4599914550781,451.8900146484375
2026-01-22 18:30:00+00:00,250.52999877929688,331.4800109863281,451.8599853515625
2026-01-22 18:31:00+00:00,250.57000732421875,331.45001220703125,451.6499938964844
2026-01-22 18:32:00+00:00,250.4593963623047,331.4700012207031,452.0
2026-01-22 18:33:00+00:00,250.52999877929688,331.3599853515625,452.0350036621094
2026-01-22 18:34:00+00:00,250.36500549316406,331.4100036621094,452.1400146484375
2026-01-22 18:35:00+00:00,250.360107421875,331.20001220703125,452.1099853515625
2026-01-22 18:36:00+00:00,250.3300018310547,331.2200012207031,451.9700012207031
2026-01-22 18:37:00+00:00,250.24009704589844,331.32000732421875,452.0150146484375
2026-01-22 18:38:00+00:00,250.19500732421875,331.2699890136719,451.7499084472656
2026-01-22 18:39:00+00:00,250.1999969482422,331.44000244140625,451.8399963378906
2026-01-22 18:40:00+00:00,250.21499633789062,331.29998779296875,451.6300048828125
2026-01-22 18:41:00+00:00,250.3249969482422,331.4049987792969,451.625
2026-01-22 18:42:00+00:00,250.3000030517578,331.510009765625,451.67999267578125
2026-01-22 18:43:00+00:00,250.21499633789062,331.5899963378906,451.6700134277344
2026-01-22 18:44:00+00:00,250.1999969482422,331.5849914550781,451.3100891113281
2026-01-22 18:45:00+00:00,250.27000427246094,331.6549987792969,451.4700012207031
2026-01-22 18:46:00+00:00,250.18380737304688,331.5199890136719,451.4400939941406
2026-01-22 18:47:00+00:00,250.20460510253906,331.625,451.60198974609375
2026-01-22 18:48:00+00:00,250.19500732421875,331.7699890136719,451.7900085449219
2026-01-22 18:49:00+00:00,250.2100067138672,331.7850036621094,451.6600036621094
2026-01-22 18:50:00+00:00,250.25,331.8349914550781,451.5799865722656
2026-01-22 18:51:00+00:00,250.30999755859375,331.9100036621094,451.5765075683594
2026-01-22 18:52:00+00:00,250.3300018310547,331.8699951171875,451.4800109863281
2026-01-22 18:53:00+00:00,250.2899932861328,331.8399963378906,451.4599914550781
2026-01-22 18:54:00+00:00,250.3699951171875,331.8299865722656,451.19500732421875
2026-01-22 18:55:00+00:00,250.35499572753906,331.5299987792969,451.2300109863281
2026-01-22 18:56:00+00:00,250.36000061035156,331.65899658203125,451.3399963378906
2026-01-22 18:57:00+00:00,250.2899932861328,331.6499938964844,451.1199951171875
2026-01-22 18:58:00+00:00,250.08999633789062,331.52508544921875,451.0199890136719
2026-01-22 18:59:00+00:00,250.22000122070312,331.5199890136719,450.94000244140625
2026-01-22 19:00:00+00:00,250.35000610351562,331.6000061035156,451.0150146484375
2026-01-22 19:01:00+00:00,250.35000610351562,331.57000732421875,450.92498779296875
2026-01-22 19:02:00+00:00,250.58999633789062,331.69500732421875,451.0799865722656
2026-01-22 19:03:00+00:00,250.7010040283203,331.875,451.2799987792969
2026-01-22 19:04:00+00:00,250.7299041748047,331.92498779296875,451.25
2026-01-22 19:05:00+00:00,250.72500610351562,331.9599914550781,451.0899963378906
2026-01-22 19:06:00+00:00,250.67999267578125,331.9690856933594,451.239990234375
2026-01-22 19:07:00+00:00,250.69000244140625,331.8550109863281,451.4549865722656
2026-01-22 19:08:00+00:00,250.6300048828125,331.79998779296875,451.364990234375
2026-01-22 19:09:00+00:00,250.7100067138672,331.9100036621094,451.45001220703125
2026-01-22 19:10:00+00:00,250.69500732421875,331.82000732421875,451.32000732421875
2026-01-22 19:11:00+00:00,250.85000610351562,331.9200134277344,451.375
2026-01-22 19:12:00+00:00,250.89999389648438,331.8999938964844,451.56500244140625
2026-01-22 19:13:00+00:00,250.89999389648438,331.885009765625,451.7200012207031
2026-01-22 19:14:00+00:00,250.84500122070312,331.80999755859375,451.54998779296875
2026-01-22 19:15:00+00:00,250.79299926757812,331.8500061035156,451.54998779296875
2026-01-22 19:16:00+00:00,250.86000061035156,331.80999755859375,451.45001220703125
2026-01-22 19:17:00+00:00,250.7899932861328,331.8999938964844,451.610107421875
2026-01-22 19:18:00+00:00,250.79559326171875,332.0,451.6000061035156
2026-01-22 19:19:00+00:00,250.6999969482422,332.07000732421875,451.6300964355469
2026-01-22 19:20:00+00:00,250.7100067138672,332.04998779296875,451.6400146484375
2026-01-22 19:21:00+00:00,250.8300018310547,332.1000061035156,451.7950134277344
2026-01-22 19:22:00+00:00,250.86000061035156,332.081298828125,451.75
2026-01-22 19:23:00+00:00,250.94000244140625,332.1499938964844,451.8599853515625
2026-01-22 19:24:00+00:00,250.9199981689453,332.1600036621094,451.8399963378906
2026-01-22 19:25:00+00:00,250.89500427246094,332.1650085449219,451.8500061035156
2026-01-22 19:26:00+00:00,250.82000732421875,332.07000732421875,451.8290100097656
2026-01-22 19:27:00+00:00,250.82000732421875,332.1199951171875,451.93499755859375
2026-01-22 19:28:00+00:00,250.52999877929688,332.1400146484375,451.8835144042969
2026-01-22 19:29:00+00:00,250.52000427246094,332.17999267578125,451.7300109863281
2026-01-22 19:30:00+00:00,250.60000610351562,332.2200012207031,451.7099914550781
2026-01-22 19:31:00+00:00,250.4550018310547,332.1199951171875,451.5899963378906
2026-01-22 19:32:00+00:00,250.47500610351562,332.1549987792969,451.6199951171875
2026-01-22 19:33:00+00:00,250.45989990234375,332.1600036621094,451.5950012207031
2026-01-22 19:34:00+00:00,250.39999389648438,331.9501037597656,451.5199890136719
2026-01-22 19:35:00+00:00,250.39999389648438,332.19500732421875,451.44500732421875
2026-01-22 19:36:00+00:00,250.27999877929688,331.92999267578125,451.2699890136719
2026-01-22 19:37:00+00:00,250.27000427246094,331.8900146484375,451.1549987792969
2026-01-22 19:38:00+00:00,250.1649932861328,331.79998779296875,451.1000061035156
2026-01-22 19:39:00+00:00,249.9199981689453,331.7449951171875,451.135009765625
2026-01-22 19:40:00+00:00,249.8699951171875,331.8900146484375,451.2250061035156
2026-01-22 19:41:00+00:00,249.89999389648438,331.8800048828125,451.17999267578125
2026-01-22 19:42:00+00:00,249.8300018310547,331.8550109863281,451.25
2026-01-22 19:43:00+00:00,249.72000122070312,331.875,451.1400146484375
2026-01-22 19:44:00+00:00,249.52999877929688,331.8299865722656,451.0299987792969
2026-01-22 19:45:00+00:00,249.3101043701172,331.7406921386719,450.9607849121094
2026-01-22 19:46:00+00:00,249.38999938964844,331.7550048828125,450.8420104980469
2026-01-22 19:47:00+00:00,249.4499969482422,331.5899963378906,450.7300109863281
2026-01-22 19:48:00+00:00,249.2667999267578,331.3099060058594,450.4649963378906
2026-01-22 19:49:00+00:00,249.24000549316406,331.4901123046875,450.5299072265625
2026-01-22 19:50:00+00:00,249.3249969482422,331.6050109863281,450.3550109863281
2026-01-22 19:51:00+00:00,249.39500427246094,331.8949890136719,450.54998779296875
2026-01-22 19:52:00+00:00,249.25770568847656,331.80999755859375,450.49859619140625
2026-01-22 19:53:00+00:00,249.1898956298828,331.8099060058594,450.3699951171875
2026-01-22 19:54:00+00:00,249.1750030517578,331.760009765625,450.489990234375
2026-01-22 19:55:00+00:00,249.2100067138672,331.92999267578125,450.5199890136719
2026-01-22 19:56:00+00:00,249.01919555664062,331.8299865722656,450.2200012207031
2026-01-22 19:57:00+00:00,249.0399932861328,331.80499267578125,450.2850036621094
2026-01-22 19:58:00+00:00,248.8800048828125,331.6759948730469,450.1700134277344
2026-01-22 19:59:00+00:00,248.8800048828125,331.5299987792969,449.9949951171875
2026-01-22 20:00:00+00:00,248.97000122070312,331.4100036621094,450.0679931640625
2026-01-22 20:01:00+00:00,248.92999267578125,331.2900085449219,450.26080322265625
2026-01-22 20:02:00+00:00,249.0,331.2699890136719,450.3599853515625
2026-01-22 20:03:00+00:00,249.1300048828125,331.17498779296875,450.6400146484375
2026-01-22 20:04:00+00:00,249.0301055908203,331.05999755859375,450.7179870605469
2026-01-22 20:05:00+00:00,249.05999755859375,331.0199890136719,450.739990234375
2026-01-22 20:06:00+00:00,249.05999755859375,331.010009765625,450.7799987792969
2026-01-22 20:07:00+00:00,248.99000549316406,330.8999938964844,450.67498779296875
2026-01-22 20:08:00+00:00,249.0,330.7200012207031,450.7099914550781
2026-01-22 20:09:00+00:00,249.02499389648438,330.6000061035156,450.760009765625
2026-01-22 20:10:00+00:00,249.1300048828125,330.635009765625,450.82000732421875
2026-01-22 20:11:00+00:00,249.08999633789062,330.8299865722656,450.81500244140625
2026-01-22 20:12:00+00:00,249.0800018310547,330.739990234375,450.8800048828125
2026-01-22 20:13:00+00:00,249.0500030517578,330.7300109863281,450.82501220703125
