Datetime,AAPL,GOOG,MSFT
2025-07-30 19:17:00+00:00,208.4199981689453,196.97000122070312,511.0826110839844
2025-07-30 19:18:00+00:00,208.3800048828125,196.9759063720703,511.0408020019531
2025-07-30 19:19:00+00:00,208.42999267578125,196.98500061035156,511.07501220703125
2025-07-30 19:20:00+00:00,208.63999938964844,197.13999938964844,511.1575012207031
2025-07-30 19:21:00+00:00,208.47999572753906,197.00999450683594,511.2250061035156
2025-07-30 19:22:00+00:00,208.3699951171875,196.8300018310547,511.0350036621094
2025-07-30 19:23:00+00:00,208.33999633789062,196.7550048828125,510.7792053222656
2025-07-30 19:24:00+00:00,208.2899932861328,196.72760009765625,511.0
2025-07-30 19:25:00+00:00,208.44000244140625,196.80999755859375,511.1300964355469
2025-07-30 19:26:00+00:00,208.4199981689453,196.74000549316406,510.8999938964844
2025-07-30 19:27:00+00:00,208.47000122070312,196.72000122070312,510.9800109863281
2025-07-30 19:28:00+00:00,208.41000366210938,196.54049682617188,510.9599914550781
2025-07-30 19:29:00+00:00,208.52000427246094,196.6999969482422,511.25
2025-07-30 19:30:00+00:00,208.74000549316406,196.80999755859375,511.45001220703125
2025-07-30 19:31:00+00:00,208.7550048828125,197.0,511.4800109863281
2025-07-30 19:32:00+00:00,,197.0,511.385009765625
2025-07-30 19:33:00+00:00,208.50999450683594,196.8699951171875,511.0150146484375
2025-07-30 19:34:00+00:00,208.63999938964844,196.9199981689453,511.2049865722656
2025-07-30 19:35:00+00:00,208.67999267578125,196.98500061035156,511.30999755859375
2025-07-30 19:36:00+00:00,208.5800018310547,196.94500732421875,511.05999755859375
2025-07-30 19:37:00+00:00,208.35000610351562,196.86500549316406,510.70001220703125
2025-07-30 19:38:00+00:00,208.33999633789062,196.75,510.6199951171875
2025-07-30 19:39:00+00:00,208.3000030517578,196.76499938964844,510.5364074707031
2025-07-30 19:40:00+00:00,208.35000610351562,196.8800048828125,510.6726989746094
2025-07-30 19:41:00+00:00,208.5399932861328,196.97000122070312,511.25
2025-07-30 19:42:00+00:00,208.5,196.8699951171875,510.9200134277344
2025-07-30 19:43:00+00:00,208.22999572753906,196.94000244140625,510.83929443359375
2025-07-30 19:44:00+00:00,208.16000366210938,196.9499969482422,510.7900085449219
2025-07-30 19:45:00+00:00,208.32000732421875,197.04530334472656,511.0799865722656
2025-07-30 19:46:00+00:00,208.52000427246094,197.07960510253906,511.57501220703125
2025-07-30 19:47:00+00:00,208.5,197.08999633789062,511.739990234375
2025-07-30 19:48:00+00:00,208.3173065185547,196.9810028076172,511.6400146484375
2025-07-30 19:49:00+00:00,208.39999389648438,197.02000427246094,511.67498779296875
2025-07-30 19:50:00+00:00,208.61000061035156,197.2899932861328,512.1068725585938
2025-07-30 19:51:00+00:00,208.5399932861328,197.27000427246094,512.5599975585938
2025-07-30 19:52:00+00:00,208.5399932861328,197.10000610351562,512.4992065429688
2025-07-30 19:53:00+00:00,208.64999389648438,197.1199951171875,512.7899780273438
2025-07-30 19:54:00+00:00,208.72999572753906,197.24000549316406,512.3699951171875
2025-07-30 19:55:00+00:00,208.7050018310547,197.14999389648438,512.2999877929688
2025-07-30 19:56:00+00:00,208.77999877929688,197.2100067138672,512.5599975585938
2025-07-30 19:57:00+00:00,208.93150329589844,197.22999572753906,512.625
2025-07-30 19:58:00+00:00,209.05999755859375,197.35499572753906,513.0700073242188
2025-07-30 19:59:00+00:00,209.02000427246094,197.49000549316406,514.1799926757812
