Datetime,AAPL,GOOG,MSFT
2025-12-26 20:16:00+00:00,274.1000061035156,315.04998779296875,487.2049865722656
2025-12-26 20:17:00+00:00,274.0849914550781,315.05999755859375,487.2200012207031
2025-12-26 20:18:00+00:00,274.0801086425781,315.05999755859375,487.19000244140625
2025-12-26 20:19:00+00:00,274.0400085449219,315.0799865722656,487.1499938964844
2025-12-26 20:20:00+00:00,274.0849914550781,315.0369873046875,487.20001220703125
2025-12-26 20:21:00+00:00,274.0849914550781,315.010009765625,487.1000061035156
2025-12-26 20:22:00+00:00,274.0101013183594,314.9150085449219,487.114990234375
2025-12-26 20:23:00+00:00,274.0050048828125,314.94000244140625,486.9599914550781
2025-12-26 20:24:00+00:00,274.0199890136719,314.9100036621094,487.0199890136719
2025-12-26 20:25:00+00:00,273.9800109863281,314.8800048828125,487.17999267578125
2025-12-26 20:26:00+00:00,274.0224914550781,314.9549865722656,487.1499938964844
2025-12-26 20:27:00+00:00,273.8949890136719,314.9800109863281,487.2200012207031
2025-12-26 20:28:00+00:00,273.94000244140625,314.9750061035156,487.25
2025-12-26 20:29:00+00:00,273.9800109863281,315.0199890136719,487.2200012207031
2025-12-26 20:30:00+00:00,273.8500061035156,314.8999938964844,487.1600036621094
2025-12-26 20:31:00+00:00,273.8500061035156,314.8299865722656,487.19000244140625
2025-12-26 20:32:00+00:00,273.9100036621094,314.7424011230469,487.18499755859375
2025-12-26 20:33:00+00:00,273.8817138671875,314.8699951171875,487.2323913574219
2025-12-26 20:34:00+00:00,273.9100036621094,314.9200134277344,487.17999267578125
2025-12-26 20:35:00+00:00,273.7850036621094,314.8900146484375,487.2799987792969
2025-12-26 20:36:00+00:00,273.7900085449219,314.885009765625,487.2900085449219
2025-12-26 20:37:00+00:00,273.6300048828125,314.82000732421875,487.30999755859375
2025-12-26 20:38:00+00:00,273.7200012207031,314.8500061035156,487.4393005371094
2025-12-26 20:39:00+00:00,273.760009765625,314.92999267578125,487.3299865722656
2025-12-26 20:40:00+00:00,273.7900085449219,314.94000244140625,487.40008544921875
2025-12-26 20:41:00+00:00,273.7699890136719,314.9599914550781,487.2449951171875
2025-12-26 20:42:00+00:00,273.7099914550781,314.9200134277344,487.2850036621094
2025-12-26 20:43:00+00:00,273.68560791015625,314.8999938964844,487.2950134277344
2025-12-26 20:44:00+00:00,273.7200012207031,314.92120361328125,487.3550109863281
2025-12-26 20:45:00+00:00,273.6449890136719,314.9750061035156,487.30499267578125
2025-12-26 20:46:00+00:00,273.5899963378906,314.9700012207031,487.3299865722656
2025-12-26 20:47:00+00:00,273.69000244140625,314.94000244140625,487.364990234375
2025-12-26 20:48:00+00:00,273.5799865722656,314.9200134277344,487.3599853515625
2025-12-26 20:49:00+00:00,273.5,314.9400939941406,487.5199890136719
2025-12-26 20:50:00+00:00,273.49749755859375,315.0199890136719,487.4700012207031
2025-12-26 20:51:00+00:00,273.5299987792969,315.0350036621094,487.3100891113281
2025-12-26 20:52:00+00:00,273.3599853515625,315.0799865722656,487.3699951171875
2025-12-26 20:53:00+00:00,273.1549987792969,315.0199890136719,487.39471435546875
2025-12-26 20:54:00+00:00,273.010009765625,314.8599853515625,487.4800109863281
2025-12-26 20:55:00+00:00,273.2850036621094,314.80999755859375,487.5899963378906
2025-12-26 20:56:00+00:00,273.2149963378906,314.8599853515625,487.6600036621094
2025-12-26 20:57:00+00:00,273.29998779296875,314.8500061035156,487.8399963378906
2025-12-26 20:58:00+00:00,273.2900085449219,314.9200134277344,487.760009765625
2025-12-26 20:59:00+00:00,273.25,314.9599914550781,487.7850036621094
