Datetime,AAPL,GOOG,MSFT
2025-07-15 19:15:00+00:00,210.48989868164062,184.50999450683594,506.8550109863281
2025-07-15 19:16:00+00:00,210.5601043701172,184.43899536132812,506.7699890136719
2025-07-15 19:17:00+00:00,210.5500030517578,184.3300018310547,506.7950134277344
2025-07-15 19:18:00+00:00,210.5399932861328,184.3800048828125,506.730712890625
2025-07-15 19:19:00+00:00,210.3800048828125,184.44000244140625,506.70001220703125
2025-07-15 19:20:00+00:00,210.37969970703125,184.36000061035156,506.635009765625
2025-07-15 19:21:00+00:00,210.2799072265625,184.375,506.5199890136719
2025-07-15 19:22:00+00:00,210.25,184.4199981689453,506.5199890136719
2025-07-15 19:23:00+00:00,210.1199951171875,184.36000061035156,506.32000732421875
2025-07-15 19:24:00+00:00,210.10000610351562,184.5399932861328,506.4100036621094
2025-07-15 19:25:00+00:00,210.2100067138672,184.60000610351562,506.55999755859375
2025-07-15 19:26:00+00:00,210.25929260253906,184.52499389648438,506.4649963378906
2025-07-15 19:27:00+00:00,210.0303955078125,184.50999450683594,506.5899963378906
2025-07-15 19:28:00+00:00,210.02000427246094,184.44000244140625,506.5849914550781
2025-07-15 19:29:00+00:00,210.17999267578125,184.47000122070312,506.5799865722656
2025-07-15 19:30:00+00:00,210.17999267578125,184.59500122070312,506.7099914550781
2025-07-15 19:31:00+00:00,210.1199951171875,184.50999450683594,506.7900085449219
2025-07-15 19:32:00+00:00,210.00999450683594,184.52000427246094,506.9100036621094
2025-07-15 19:33:00+00:00,209.74000549316406,184.50999450683594,506.70001220703125
2025-07-15 19:34:00+00:00,209.61000061035156,184.57000732421875,506.6929931640625
2025-07-15 19:35:00+00:00,209.51499938964844,184.55999755859375,506.4800109863281
2025-07-15 19:36:00+00:00,209.57000732421875,184.6269989013672,506.6340026855469
2025-07-15 19:37:00+00:00,209.4949951171875,184.6999969482422,506.54998779296875
2025-07-15 19:38:00+00:00,209.72500610351562,184.81500244140625,506.6000061035156
2025-07-15 19:39:00+00:00,209.7248992919922,184.74000549316406,506.510009765625
2025-07-15 19:40:00+00:00,209.80999755859375,184.85000610351562,506.760009765625
2025-07-15 19:41:00+00:00,209.9199981689453,184.74000549316406,506.8135070800781
2025-07-15 19:42:00+00:00,209.9550018310547,184.7572021484375,506.94500732421875
2025-07-15 19:43:00+00:00,209.72999572753906,184.70989990234375,506.8800048828125
2025-07-15 19:44:00+00:00,209.8000030517578,184.7899932861328,506.947998046875
2025-07-15 19:45:00+00:00,209.6800994873047,184.72500610351562,506.9100036621094
2025-07-15 19:46:00+00:00,209.77000427246094,184.67999267578125,506.8599853515625
2025-07-15 19:47:00+00:00,209.72000122070312,184.6649932861328,506.7900085449219
2025-07-15 19:48:00+00:00,209.75999450683594,184.74000549316406,506.8699951171875
2025-07-15 19:49:00+00:00,209.62669372558594,184.664794921875,506.6300048828125
2025-07-15 19:50:00+00:00,209.61000061035156,184.75,506.7200012207031
2025-07-15 19:51:00+00:00,209.625,184.64999389648438,506.57000732421875
2025-07-15 19:52:00+00:00,209.78500366210938,184.57000732421875,506.5199890136719
2025-07-15 19:53:00+00:00,209.81500244140625,184.24000549316406,506.5199890136719
2025-07-15 19:54:00+00:00,209.7100067138672,184.4600067138672,506.2900085449219
2025-07-15 19:55:00+00:00,209.50999450683594,184.1300048828125,506.3399963378906
2025-07-15 19:56:00+00:00,209.50010681152344,183.7899932861328,506.29998779296875
2025-07-15 19:57:00+00:00,209.3000030517578,183.66000366210938,506.1700134277344
2025-07-15 19:58:00+00:00,209.27000427246094,183.42999267578125,506.1099853515625
2025-07-15 19:59:00+00:00,209.00999450683594,183.0500030517578,505.6300048828125
