Datetime,AAPL,GOOG,MSFT
2025-12-15 20:17:00+00:00,273.6099853515625,309.3450012207031,474.28118896484375
2025-12-15 20:18:00+00:00,273.4700012207031,309.2395935058594,474.1000061035156
2025-12-15 20:19:00+00:00,273.489990234375,309.2640075683594,474.1619873046875
2025-12-15 20:20:00+00:00,273.5799865722656,309.239990234375,474.3399963378906
2025-12-15 20:21:00+00:00,273.44000244140625,309.2300109863281,474.275390625
2025-12-15 20:22:00+00:00,273.614990234375,309.1570129394531,474.2774963378906
2025-12-15 20:23:00+00:00,273.5400085449219,309.07501220703125,474.0907897949219
2025-12-15 20:24:00+00:00,273.6199951171875,309.2033996582031,474.39990234375
2025-12-15 20:25:00+00:00,273.69000244140625,309.2799987792969,474.29998779296875
2025-12-15 20:26:00+00:00,273.6000061035156,309.05499267578125,474.17999267578125
2025-12-15 20:27:00+00:00,273.7550048828125,309.2200012207031,474.4024963378906
2025-12-15 20:28:00+00:00,273.8299865722656,309.2099914550781,474.5150146484375
2025-12-15 20:29:00+00:00,273.80499267578125,309.364990234375,474.61749267578125
2025-12-15 20:30:00+00:00,273.65020751953125,309.1499938964844,474.7300109863281
2025-12-15 20:31:00+00:00,273.56500244140625,309.0899963378906,474.5
2025-12-15 20:32:00+00:00,273.67999267578125,309.04998779296875,474.75
2025-12-15 20:33:00+00:00,273.6000061035156,308.989990234375,474.6549987792969
2025-12-15 20:34:00+00:00,273.6400146484375,309.04998779296875,474.70001220703125
2025-12-15 20:35:00+00:00,273.6700134277344,308.8699951171875,474.7699890136719
2025-12-15 20:36:00+00:00,273.6199951171875,308.82000732421875,474.9849853515625
2025-12-15 20:37:00+00:00,273.6449890136719,308.67498779296875,474.989990234375
2025-12-15 20:38:00+00:00,273.7381896972656,308.70001220703125,475.05499267578125
2025-12-15 20:39:00+00:00,273.7300109863281,308.7850036621094,475.3299865722656
2025-12-15 20:40:00+00:00,273.67999267578125,308.6549987792969,475.04998779296875
2025-12-15 20:41:00+00:00,273.6105041503906,308.5299987792969,475.0299987792969
2025-12-15 20:42:00+00:00,273.6449890136719,308.6050109863281,475.17999267578125
2025-12-15 20:43:00+00:00,273.635009765625,308.6000061035156,475.1549987792969
2025-12-15 20:44:00+00:00,273.6789855957031,308.6600036621094,475.2349853515625
2025-12-15 20:45:00+00:00,273.8699951171875,308.82000732421875,475.4599914550781
2025-12-15 20:46:00+00:00,273.8500061035156,308.7860107421875,475.5
2025-12-15 20:47:00+00:00,273.9798889160156,308.8299865722656,475.6400146484375
2025-12-15 20:48:00+00:00,273.9200134277344,308.92999267578125,475.69000244140625
2025-12-15 20:49:00+00:00,273.7900085449219,309.0400085449219,475.7900085449219
2025-12-15 20:50:00+00:00,274.42498779296875,309.135009765625,475.8999938964844
2025-12-15 20:51:00+00:00,274.1600036621094,308.8800048828125,475.7309875488281
2025-12-15 20:52:00+00:00,274.1449890136719,309.0899963378906,475.84869384765625
2025-12-15 20:53:00+00:00,274.1099853515625,309.0249938964844,475.8699951171875
2025-12-15 20:54:00+00:00,274.04998779296875,309.260009765625,475.29998779296875
2025-12-15 20:55:00+00:00,274.5527038574219,309.1099853515625,475.42999267578125
2025-12-15 20:56:00+00:00,274.4700012207031,309.125,475.4200134277344
2025-12-15 20:57:00+00:00,274.32000732421875,309.2900085449219,474.9200134277344
2025-12-15 20:58:00+00:00,274.2200012207031,309.3599853515625,474.8500061035156
2025-12-15 20:59:00+00:00,274.114990234375,309.3389892578125,474.82000732421875
