Datetime,AAPL,GOOG,MSFT
2025-07-17 14:43:00+00:00,210.0,183.13499450683594,511.05999755859375
2025-07-17 14:44:00+00:00,210.0,183.02000427246094,511.0899963378906
2025-07-17 14:45:00+00:00,209.94000244140625,183.18350219726562,510.8648986816406
2025-07-17 14:46:00+00:00,209.99000549316406,183.36000061035156,510.92999267578125
2025-07-17 14:47:00+00:00,210.11000061035156,183.2100067138672,510.9200134277344
2025-07-17 14:48:00+00:00,210.12010192871094,183.14999389648438,511.07879638671875
2025-07-17 14:49:00+00:00,210.05999755859375,183.13999938964844,511.3500061035156
2025-07-17 14:50:00+00:00,210.02349853515625,183.1300048828125,511.29998779296875
2025-07-17 14:51:00+00:00,210.01499938964844,182.99000549316406,510.7500915527344
2025-07-17 14:52:00+00:00,210.14999389648438,183.0399932861328,511.04998779296875
2025-07-17 14:53:00+00:00,210.17999267578125,182.95530700683594,510.8599853515625
2025-07-17 14:54:00+00:00,210.22000122070312,182.9499969482422,510.70001220703125
2025-07-17 14:55:00+00:00,210.1571044921875,183.02999877929688,510.91241455078125
2025-07-17 14:56:00+00:00,210.1750030517578,183.09500122070312,511.05120849609375
2025-07-17 14:57:00+00:00,210.17999267578125,183.19500732421875,511.1099853515625
2025-07-17 14:58:00+00:00,210.22669982910156,182.9550018310547,511.1199951171875
2025-07-17 14:59:00+00:00,210.1750030517578,182.95269775390625,511.2200012207031
2025-07-17 15:00:00+00:00,210.25999450683594,183.1999969482422,511.364990234375
2025-07-17 15:01:00+00:00,210.2100067138672,183.2100067138672,511.2749938964844
2025-07-17 15:02:00+00:00,210.2313995361328,183.0050048828125,511.21868896484375
2025-07-17 15:03:00+00:00,210.2899932861328,183.02999877929688,511.239990234375
2025-07-17 15:04:00+00:00,210.36500549316406,183.02499389648438,511.79998779296875
2025-07-17 15:05:00+00:00,210.5500030517578,183.25,512.0999755859375
2025-07-17 15:06:00+00:00,210.57000732421875,183.27000427246094,512.0800170898438
2025-07-17 15:07:00+00:00,210.43499755859375,183.2086944580078,512.010009765625
2025-07-17 15:08:00+00:00,210.5052032470703,183.06500244140625,511.8599853515625
2025-07-17 15:09:00+00:00,210.59500122070312,183.10499572753906,511.9700012207031
2025-07-17 15:10:00+00:00,210.74000549316406,183.05999755859375,511.885009765625
2025-07-17 15:11:00+00:00,210.55999755859375,183.26499938964844,512.0449829101562
2025-07-17 15:12:00+00:00,210.57000732421875,183.4499969482422,512.1724853515625
2025-07-17 15:13:00+00:00,210.60000610351562,183.4199981689453,512.0750122070312
2025-07-17 15:14:00+00:00,210.60000610351562,183.38999938964844,512.1099853515625
2025-07-17 15:15:00+00:00,210.55999755859375,183.5500030517578,512.1400146484375
2025-07-17 15:16:00+00:00,210.5800018310547,183.31500244140625,512.1599731445312
2025-07-17 15:17:00+00:00,210.51499938964844,183.18499755859375,511.9649963378906
2025-07-17 15:18:00+00:00,210.52000427246094,183.27000427246094,512.02001953125
2025-07-17 15:19:00+00:00,210.55499267578125,183.18499755859375,511.8599853515625
2025-07-17 15:20:00+00:00,210.4687042236328,183.1988983154297,511.9100036621094
2025-07-17 15:21:00+00:00,210.42990112304688,183.2050018310547,511.80999755859375
2025-07-17 15:22:00+00:00,210.49000549316406,183.26499938964844,511.8900146484375
2025-07-17 15:23:00+00:00,210.38999938964844,183.18699645996094,511.9549865722656
2025-07-17 15:24:00+00:00,210.43040466308594,183.4302978515625,512.030029296875
2025-07-17 15:25:00+00:00,210.41000366210938,183.44000244140625,511.9599914550781
2025-07-17 15:26:00+00:00,210.47000122070312,183.39979553222656,511.989990234375
2025-07-17 15:27:00+00:00,210.48500061035156,183.5,512.0338745117188
2025-07-17 15:28:00+00:00,210.44000244140625,183.3350067138672,511.9200134277344
2025-07-17 15:29:00+00:00,210.44000244140625,183.47000122070312,511.8900146484375
2025-07-17 15:30:00+00:00,210.42999267578125,183.39999389648438,511.8500061035156
2025-07-17 15:31:00+00:00,210.3751983642578,183.1999969482422,512.2410278320312
2025-07-17 15:32:00+00:00,210.44500732421875,183.22999572753906,512.4199829101562
2025-07-17 15:33:00+00:00,210.34500122070312,183.2899932861328,512.4849853515625
2025-07-17 15:34:00+00:00,210.24000549316406,183.23899841308594,512.3200073242188
2025-07-17 15:35:00+00:00,210.1649932861328,183.2949981689453,512.4293823242188
2025-07-17 15:36:00+00:00,210.1649932861328,183.4600067138672,512.3005981445312
2025-07-17 15:37:00+00:00,210.2100067138672,183.27000427246094,512.1699829101562
2025-07-17 15:38:00+00:00,210.19520568847656,183.2299041748047,512.2999877929688
2025-07-17 15:39:00+00:00,210.2346954345703,183.4199981689453,512.280029296875
2025-07-17 15:40:00+00:00,210.19000244140625,183.4550018310547,512.4349975585938
2025-07-17 15:41:00+00:00,210.22999572753906,183.50999450683594,512.6500244140625
2025-07-17 15:42:00+00:00,210.2050018310547,183.5399932861328,512.6900024414062
2025-07-17 15:43:00+00:00,210.16000366210938,183.47000122070312,512.5800170898438
2025-07-17 15:44:00+00:00,210.13499450683594,183.4600067138672,512.6599731445312
2025-07-17 15:45:00+00:00,210.2100067138672,183.5749969482422,512.8489990234375
2025-07-17 15:46:00+00:00,210.19000244140625,183.5399932861328,512.85498046875
2025-07-17 15:47:00+00:00,210.25010681152344,183.5449981689453,512.75
2025-07-17 15:48:00+00:00,210.1999969482422,183.5449981689453,512.8300170898438
2025-07-17 15:49:00+00:00,210.21749877929688,183.47500610351562,512.75
2025-07-17 15:50:00+00:00,210.2353057861328,183.5,512.7100219726562
2025-07-17 15:51:00+00:00,210.2021942138672,183.58999633789062,512.780029296875
2025-07-17 15:52:00+00:00,210.2100067138672,183.53500366210938,512.655029296875
2025-07-17 15:53:00+00:00,210.22500610351562,183.52000427246094,512.5999755859375
2025-07-17 15:54:00+00:00,210.2100067138672,183.64999389648438,512.5800170898438
2025-07-17 15:55:00+00:00,210.24000549316406,183.6649932861328,512.60009765625
2025-07-17 15:56:00+00:00,210.36000061035156,183.74000549316406,512.6199951171875
2025-07-17 15:57:00+00:00,210.50999450683594,183.69000244140625,512.6500244140625
2025-07-17 15:58:00+00:00,210.63729858398438,183.74000549316406,512.881103515625
2025-07-17 15:59:00+00:00,210.6501007080078,183.6977996826172,512.9500122070312
2025-07-17 16:00:00+00:00,210.57989501953125,183.77499389648438,512.9749755859375
2025-07-17 16:01:00+00:00,210.6300048828125,183.84449768066406,513.0650024414062
2025-07-17 16:02:00+00:00,210.71170043945312,183.8144989013672,513.1300048828125
2025-07-17 16:03:00+00:00,210.64500427246094,183.82000732421875,513.3300170898438
2025-07-17 16:04:00+00:00,210.8209991455078,183.9250030517578,513.3469848632812
2025-07-17 16:05:00+00:00,210.9199981689453,183.83999633789062,513.2150268554688
2025-07-17 16:06:00+00:00,210.97999572753906,183.82000732421875,513.2000122070312
2025-07-17 16:07:00+00:00,210.9499969482422,183.89999389648438,513.2000122070312
2025-07-17 16:08:00+00:00,210.91000366210938,183.91000366210938,513.114990234375
2025-07-17 16:09:00+00:00,211.05999755859375,183.91000366210938,513.14990234375
2025-07-17 16:10:00+00:00,210.9001007080078,183.9600067138672,513.2349853515625
2025-07-17 16:11:00+00:00,211.00999450683594,183.94000244140625,513.0549926757812
2025-07-17 16:12:00+00:00,210.9409942626953,183.94000244140625,513.1300048828125
2025-07-17 16:13:00+00:00,210.96009826660156,183.88499450683594,513.1799926757812
2025-07-17 16:14:00+00:00,210.9398956298828,183.86500549316406,513.1799926757812
2025-07-17 16:15:00+00:00,210.99400329589844,183.80499267578125,513.2100219726562
2025-07-17 16:16:00+00:00,211.02870178222656,183.89999389648438,513.0
2025-07-17 16:17:00+00:00,211.23500061035156,183.84860229492188,512.760009765625
2025-07-17 16:18:00+00:00,211.05520629882812,183.85000610351562,512.739990234375
2025-07-17 16:19:00+00:00,210.9949951171875,183.85549926757812,512.6300048828125
2025-07-17 16:20:00+00:00,210.9929962158203,183.9499969482422,512.9650268554688
2025-07-17 16:21:00+00:00,210.99989318847656,183.83999633789062,512.8499755859375
2025-07-17 16:22:00+00:00,210.9550018310547,183.88009643554688,512.7750244140625
2025-07-17 16:23:00+00:00,211.07000732421875,183.9199981689453,512.89501953125
2025-07-17 16:24:00+00:00,211.14010620117188,183.93679809570312,512.885009765625
2025-07-17 16:25:00+00:00,211.36000061035156,183.9698944091797,512.9500122070312
2025-07-17 16:26:00+00:00,211.35000610351562,183.85499572753906,512.9149780273438
2025-07-17 16:27:00+00:00,211.25,183.8300018310547,512.8900146484375
2025-07-17 16:28:00+00:00,211.2550048828125,183.85000610351562,512.8599853515625
2025-07-17 16:29:00+00:00,211.38999938964844,183.94000244140625,512.844970703125
2025-07-17 16:30:00+00:00,211.4499969482422,183.94000244140625,512.72998046875
2025-07-17 16:31:00+00:00,211.30999755859375,183.80499267578125,512.760009765625
2025-07-17 16:32:00+00:00,211.27999877929688,183.8000030517578,512.9099731445312
2025-07-17 16:33:00+00:00,211.3000030517578,183.79010009765625,512.8800048828125
2025-07-17 16:34:00+00:00,211.25140380859375,183.86720275878906,512.9105834960938
2025-07-17 16:35:00+00:00,211.27999877929688,183.92999267578125,513.010009765625
2025-07-17 16:36:00+00:00,211.36000061035156,183.97999572753906,512.9299926757812
2025-07-17 16:37:00+00:00,211.38999938964844,184.00999450683594,513.1199951171875
2025-07-17 16:38:00+00:00,211.30999755859375,184.0500030517578,513.1950073242188
2025-07-17 16:39:00+00:00,211.2899932861328,184.02870178222656,513.1500244140625
2025-07-17 16:40:00+00:00,211.24000549316406,183.99000549316406,513.1500244140625
2025-07-17 16:41:00+00:00,211.27000427246094,184.11279296875,513.0374145507812
2025-07-17 16:42:00+00:00,211.25999450683594,184.09120178222656,512.9500122070312
2025-07-17 16:43:00+00:00,211.2053985595703,184.11500549316406,512.9099731445312
2025-07-17 16:44:00+00:00,211.22000122070312,184.14529418945312,512.8300170898438
2025-07-17 16:45:00+00:00,211.2050018310547,184.02499389648438,512.8599853515625
2025-07-17 16:46:00+00:00,211.22000122070312,184.06500244140625,512.8400268554688
2025-07-17 16:47:00+00:00,211.24899291992188,184.1199951171875,513.1400146484375
2025-07-17 16:48:00+00:00,211.1999969482422,184.02999877929688,513.0905151367188
2025-07-17 16:49:00+00:00,211.22999572753906,184.1999969482422,513.1300048828125
2025-07-17 16:50:00+00:00,211.27999877929688,184.19619750976562,513.2855834960938
2025-07-17 16:51:00+00:00,211.2458953857422,184.03500366210938,513.0900268554688
2025-07-17 16:52:00+00:00,211.2624969482422,184.08999633789062,513.1099853515625
2025-07-17 16:53:00+00:00,211.3350067138672,183.94500732421875,512.9199829101562
2025-07-17 16:54:00+00:00,211.15499877929688,183.88499450683594,512.8049926757812
2025-07-17 16:55:00+00:00,211.1219940185547,183.94619750976562,512.8369140625
2025-07-17 16:56:00+00:00,211.07000732421875,183.82000732421875,512.6950073242188
2025-07-17 16:57:00+00:00,211.05499267578125,183.86000061035156,512.8250122070312
2025-07-17 16:58:00+00:00,211.0,183.8350067138672,512.8499755859375
2025-07-17 16:59:00+00:00,211.02000427246094,183.85000610351562,512.7849731445312
2025-07-17 17:00:00+00:00,211.07000732421875,183.88999938964844,512.739990234375
2025-07-17 17:01:00+00:00,211.1199951171875,184.07000732421875,512.4500122070312
2025-07-17 17:02:00+00:00,211.02000427246094,183.92999267578125,512.58251953125
2025-07-17 17:03:00+00:00,211.10000610351562,183.8699951171875,512.6300048828125
2025-07-17 17:04:00+00:00,211.0800018310547,183.8699951171875,512.6759033203125
2025-07-17 17:05:00+00:00,211.05999755859375,183.8300018310547,512.5800170898438
2025-07-17 17:06:00+00:00,211.0050048828125,183.77499389648438,512.614990234375
2025-07-17 17:07:00+00:00,211.01499938964844,183.63999938964844,512.47998046875
2025-07-17 17:08:00+00:00,211.00999450683594,183.57000732421875,512.5499877929688
2025-07-17 17:09:00+00:00,211.02999877929688,183.47000122070312,512.7999877929688
2025-07-17 17:10:00+00:00,211.00999450683594,183.50999450683594,512.9650268554688
2025-07-17 17:11:00+00:00,211.0050048828125,183.4600067138672,512.875
2025-07-17 17:12:00+00:00,210.97999572753906,183.43499755859375,512.77001953125
2025-07-17 17:13:00+00:00,211.0050048828125,183.4199981689453,512.6849975585938
2025-07-17 17:14:00+00:00,211.03370666503906,183.4250030517578,512.6950073242188
2025-07-17 17:15:00+00:00,210.98989868164062,183.4499969482422,512.6599731445312
2025-07-17 17:16:00+00:00,211.00999450683594,183.5717010498047,512.7000122070312
2025-07-17 17:17:00+00:00,210.9949951171875,183.63499450683594,512.5499877929688
2025-07-17 17:18:00+00:00,211.0,183.77999877929688,512.5150146484375
2025-07-17 17:19:00+00:00,211.00999450683594,183.94000244140625,512.7000122070312
2025-07-17 17:20:00+00:00,210.9550018310547,183.92999267578125,512.6400146484375
2025-07-17 17:21:00+00:00,210.92889404296875,183.82009887695312,512.5900268554688
2025-07-17 17:22:00+00:00,210.875,183.8300018310547,512.7050170898438
2025-07-17 17:23:00+00:00,210.88999938964844,183.78500366210938,512.739990234375
2025-07-17 17:24:00+00:00,210.85000610351562,183.8000030517578,512.7000122070312
2025-07-17 17:25:00+00:00,210.99000549316406,183.80999755859375,512.655029296875
2025-07-17 17:26:00+00:00,210.96499633789062,183.86000061035156,512.6099853515625
2025-07-17 17:27:00+00:00,210.9499969482422,183.8800048828125,512.6099853515625
2025-07-17 17:28:00+00:00,210.99000549316406,184.02999877929688,512.7999877929688
2025-07-17 17:29:00+00:00,210.9550018310547,184.11000061035156,512.8175048828125
2025-07-17 17:30:00+00:00,210.9987030029297,184.0850067138672,512.8200073242188
2025-07-17 17:31:00+00:00,211.14500427246094,184.07000732421875,512.8250122070312
2025-07-17 17:32:00+00:00,211.1649932861328,184.10000610351562,512.7360229492188
2025-07-17 17:33:00+00:00,211.15499877929688,184.12069702148438,512.5247802734375
2025-07-17 17:34:00+00:00,211.2100067138672,184.15499877929688,512.4931030273438
2025-07-17 17:35:00+00:00,211.2187042236328,184.1300048828125,512.4400024414062
2025-07-17 17:36:00+00:00,211.2888946533203,184.16000366210938,512.3499755859375
2025-07-17 17:37:00+00:00,211.2899932861328,184.1649932861328,512.385009765625
2025-07-17 17:38:00+00:00,211.22000122070312,184.25,512.47998046875
2025-07-17 17:39:00+00:00,211.27499389648438,184.25,512.5
2025-07-17 17:40:00+00:00,211.24000549316406,184.25999450683594,512.5413818359375
2025-07-17 17:41:00+00:00,211.24000549316406,184.22000122070312,512.6900024414062
2025-07-17 17:42:00+00:00,211.30999755859375,184.22999572753906,512.9000244140625
2025-07-17 17:43:00+00:00,211.2899932861328,184.33999633789062,512.8300170898438
2025-07-17 17:44:00+00:00,211.22999572753906,184.3000030517578,512.77001953125
2025-07-17 17:45:00+00:00,211.1688995361328,184.24000549316406,512.8200073242188
2025-07-17 17:46:00+00:00,,184.39999389648438,512.8200073242188
2025-07-17 17:47:00+00:00,211.2700958251953,184.4499969482422,512.8049926757812
2025-07-17 17:48:00+00:00,211.22999572753906,184.38999938964844,512.75
2025-07-17 17:49:00+00:00,211.2698974609375,184.375,512.7999877929688
2025-07-17 17:50:00+00:00,211.23500061035156,184.4199981689453,512.8300170898438
2025-07-17 17:51:00+00:00,211.1800994873047,184.3800048828125,512.8400268554688
2025-07-17 17:52:00+00:00,211.2050018310547,184.28500366210938,512.844970703125
2025-07-17 17:53:00+00:00,211.22000122070312,184.22999572753906,512.780029296875
2025-07-17 17:54:00+00:00,211.24000549316406,184.19479370117188,512.739990234375
2025-07-17 17:55:00+00:00,211.43629455566406,184.25,512.7849731445312
2025-07-17 17:56:00+00:00,211.47999572753906,184.27499389648438,512.9149780273438
2025-07-17 17:57:00+00:00,211.47000122070312,184.27999877929688,512.9000244140625
2025-07-17 17:58:00+00:00,211.46429443359375,184.30499267578125,512.8400268554688
2025-07-17 17:59:00+00:00,211.48849487304688,184.4499969482422,512.77001953125
2025-07-17 18:00:00+00:00,211.64999389648438,184.5,512.8292236328125
2025-07-17 18:01:00+00:00,211.74349975585938,184.42999267578125,512.8499755859375
2025-07-17 18:02:00+00:00,211.6999969482422,184.55999755859375,512.72998046875
2025-07-17 18:03:00+00:00,211.6842041015625,184.58889770507812,512.6950073242188
2025-07-17 18:04:00+00:00,211.72000122070312,184.58999633789062,512.6492919921875
2025-07-17 18:05:00+00:00,211.67999267578125,184.6199951171875,512.530029296875
2025-07-17 18:06:00+00:00,211.6199951171875,184.5749969482422,512.3699951171875
2025-07-17 18:07:00+00:00,211.47000122070312,184.50999450683594,512.327392578125
2025-07-17 18:08:00+00:00,211.40499877929688,184.5449981689453,512.3300170898438
2025-07-17 18:09:00+00:00,211.33889770507812,184.64999389648438,512.1799926757812
2025-07-17 18:10:00+00:00,211.22000122070312,184.75799560546875,512.1599731445312
2025-07-17 18:11:00+00:00,211.19000244140625,184.75999450683594,512.0233764648438
2025-07-17 18:12:00+00:00,211.21499633789062,184.6999969482422,511.9150085449219
2025-07-17 18:13:00+00:00,211.25999450683594,184.82000732421875,512.0750122070312
2025-07-17 18:14:00+00:00,211.35000610351562,184.75999450683594,512.0800170898438
2025-07-17 18:15:00+00:00,211.51499938964844,184.7100067138672,512.0399780273438
2025-07-17 18:16:00+00:00,211.6699981689453,184.6999969482422,512.1185913085938
2025-07-17 18:17:00+00:00,211.63499450683594,184.6649932861328,512.0599975585938
2025-07-17 18:18:00+00:00,211.59500122070312,184.72000122070312,512.0999755859375
2025-07-17 18:19:00+00:00,211.61000061035156,184.93499755859375,512.2449951171875
2025-07-17 18:20:00+00:00,211.4499969482422,185.02000427246094,512.1699829101562
2025-07-17 18:21:00+00:00,211.26119995117188,184.9199981689453,512.0449829101562
2025-07-17 18:22:00+00:00,211.28500366210938,184.89120483398438,512.0150146484375
2025-07-17 18:23:00+00:00,211.2550048828125,184.89999389648438,512.0800170898438
2025-07-17 18:24:00+00:00,211.24530029296875,184.94000244140625,512.2550048828125
2025-07-17 18:25:00+00:00,211.19500732421875,184.91070556640625,512.280029296875
2025-07-17 18:26:00+00:00,211.17140197753906,184.83999633789062,512.344970703125
2025-07-17 18:27:00+00:00,211.1197967529297,184.82000732421875,512.3300170898438
2025-07-17 18:28:00+00:00,211.19790649414062,184.83999633789062,512.1701049804688
2025-07-17 18:29:00+00:00,211.27999877929688,184.91000366210938,512.1436157226562
2025-07-17 18:30:00+00:00,211.2301025390625,184.92999267578125,512.1920776367188
2025-07-17 18:31:00+00:00,211.1652069091797,184.88499450683594,511.7900085449219
2025-07-17 18:32:00+00:00,211.08999633789062,184.77499389648438,511.8800048828125
2025-07-17 18:33:00+00:00,211.11000061035156,184.82000732421875,511.9049987792969
2025-07-17 18:34:00+00:00,211.07000732421875,184.75929260253906,511.9150085449219
2025-07-17 18:35:00+00:00,211.02000427246094,184.6300048828125,511.9200134277344
2025-07-17 18:36:00+00:00,210.97500610351562,184.6613006591797,511.8800048828125
2025-07-17 18:37:00+00:00,210.9958953857422,184.77499389648438,511.9200134277344
2025-07-17 18:38:00+00:00,211.03500366210938,184.7198944091797,511.989990234375
2025-07-17 18:39:00+00:00,211.02499389648438,184.77000427246094,511.9750061035156
2025-07-17 18:40:00+00:00,211.02000427246094,184.789306640625,511.9599914550781
2025-07-17 18:41:00+00:00,211.0399932861328,184.75999450683594,511.9700012207031
2025-07-17 18:42:00+00:00,211.03990173339844,184.7550048828125,511.9849853515625
2025-07-17 18:43:00+00:00,210.9947967529297,184.7550048828125,511.94000244140625
2025-07-17 18:44:00+00:00,210.9949951171875,184.8000030517578,511.9599914550781
2025-07-17 18:45:00+00:00,211.00999450683594,184.8300018310547,511.8768005371094
2025-07-17 18:46:00+00:00,211.02999877929688,184.79220581054688,511.9035949707031
2025-07-17 18:47:00+00:00,211.0,184.7899932861328,511.9200134277344
2025-07-17 18:48:00+00:00,211.0084991455078,184.72500610351562,511.8500061035156
2025-07-17 18:49:00+00:00,211.0050048828125,184.77000427246094,511.8999938964844
2025-07-17 18:50:00+00:00,210.99000549316406,184.85000610351562,511.9200134277344
2025-07-17 18:51:00+00:00,210.9600067138672,184.82000732421875,511.67498779296875
2025-07-17 18:52:00+00:00,210.9949951171875,184.8350067138672,511.70001220703125
2025-07-17 18:53:00+00:00,210.95010375976562,184.80999755859375,511.7349853515625
2025-07-17 18:54:00+00:00,210.9550018310547,184.81869506835938,511.6600036621094
2025-07-17 18:55:00+00:00,210.92999267578125,184.94000244140625,511.8800048828125
2025-07-17 18:56:00+00:00,210.9499969482422,184.8699951171875,511.8500061035156
2025-07-17 18:57:00+00:00,210.914794921875,184.77999877929688,511.7300109863281
2025-07-17 18:58:00+00:00,210.92999267578125,184.82000732421875,511.6600036621094
2025-07-17 18:59:00+00:00,210.9199981689453,184.6999969482422,511.5899963378906
2025-07-17 19:00:00+00:00,210.97000122070312,184.67999267578125,511.7699890136719
2025-07-17 19:01:00+00:00,210.98500061035156,184.6999969482422,511.75
2025-07-17 19:02:00+00:00,210.99000549316406,184.78500366210938,511.82000732421875
2025-07-17 19:03:00+00:00,211.00999450683594,184.92999267578125,511.8900146484375
2025-07-17 19:04:00+00:00,210.97000122070312,184.88999938964844,511.989990234375
2025-07-17 19:05:00+00:00,210.97000122070312,184.97999572753906,512.010009765625
2025-07-17 19:06:00+00:00,210.91000366210938,184.93960571289062,511.9599914550781
2025-07-17 19:07:00+00:00,210.99000549316406,184.8800048828125,511.9912109375
2025-07-17 19:08:00+00:00,211.00999450683594,184.86000061035156,512.1298828125
2025-07-17 19:09:00+00:00,211.00999450683594,184.89999389648438,512.0700073242188
2025-07-17 19:10:00+00:00,210.99000549316406,184.80499267578125,512.0800170898438
2025-07-17 19:11:00+00:00,211.00999450683594,184.8249969482422,511.989990234375
2025-07-17 19:12:00+00:00,210.89500427246094,184.85000610351562,512.0020141601562
2025-07-17 19:13:00+00:00,210.80999755859375,184.88499450683594,511.9849853515625
2025-07-17 19:14:00+00:00,210.8249969482422,184.8699951171875,511.989990234375
2025-07-17 19:15:00+00:00,210.9770050048828,184.9499969482422,511.9700012207031
