Datetime,AAPL,GOOG,MSFT
2025-06-11 14:00:00+00:00,202.9600067138672,180.4199981689453,472.885009765625
2025-06-11 14:01:00+00:00,202.89999389648438,180.4600067138672,473.05609130859375
2025-06-11 14:02:00+00:00,202.7949981689453,180.44000244140625,472.6499938964844
2025-06-11 14:03:00+00:00,202.58999633789062,180.57000732421875,472.94000244140625
2025-06-11 14:04:00+00:00,202.6699981689453,180.39999389648438,473.0
2025-06-11 14:05:00+00:00,202.77999877929688,180.34500122070312,473.19500732421875
2025-06-11 14:06:00+00:00,202.7740936279297,180.23500061035156,473.30999755859375
2025-06-11 14:07:00+00:00,202.5240020751953,180.14999389648438,473.2250061035156
2025-06-11 14:08:00+00:00,202.43600463867188,180.25999450683594,473.07000732421875
2025-06-11 14:09:00+00:00,202.57000732421875,180.2899932861328,473.3450012207031
2025-06-11 14:10:00+00:00,202.7100067138672,180.13999938964844,473.44000244140625
2025-06-11 14:11:00+00:00,202.53500366210938,180.25999450683594,473.5950012207031
2025-06-11 14:12:00+00:00,202.6699981689453,180.35000610351562,473.8399963378906
2025-06-11 14:13:00+00:00,202.8238983154297,180.52000427246094,473.82000732421875
2025-06-11 14:14:00+00:00,202.76499938964844,180.5699005126953,473.8550109863281
2025-06-11 14:15:00+00:00,202.72999572753906,180.45750427246094,473.9700012207031
2025-06-11 14:16:00+00:00,202.64999389648438,180.4199981689453,473.864990234375
2025-06-11 14:17:00+00:00,202.49000549316406,180.31500244140625,473.8599853515625
2025-06-11 14:18:00+00:00,202.5196990966797,180.3699951171875,474.1000061035156
2025-06-11 14:19:00+00:00,202.58999633789062,180.3300018310547,474.19000244140625
2025-06-11 14:20:00+00:00,202.69000244140625,180.14999389648438,474.2099914550781
2025-06-11 14:21:00+00:00,202.75999450683594,180.11000061035156,474.5199890136719
2025-06-11 14:22:00+00:00,202.71499633789062,180.11000061035156,474.7449951171875
2025-06-11 14:23:00+00:00,202.72999572753906,180.2100067138672,474.5899963378906
2025-06-11 14:24:00+00:00,202.77999877929688,180.47999572753906,474.7200012207031
2025-06-11 14:25:00+00:00,202.76080322265625,180.31700134277344,474.8399963378906
2025-06-11 14:26:00+00:00,202.8699951171875,180.38999938964844,474.67999267578125
2025-06-11 14:27:00+00:00,202.97999572753906,180.42999267578125,474.80999755859375
2025-06-11 14:28:00+00:00,202.83619689941406,180.4600067138672,474.6449890136719
2025-06-11 14:29:00+00:00,202.76010131835938,180.3699951171875,474.6698913574219
2025-06-11 14:30:00+00:00,202.70350646972656,180.17999267578125,474.63250732421875
2025-06-11 14:31:00+00:00,202.58999633789062,179.9949951171875,474.6400146484375
2025-06-11 14:32:00+00:00,202.72999572753906,180.08999633789062,474.6199951171875
2025-06-11 14:33:00+00:00,202.6300048828125,180.14010620117188,474.5014953613281
2025-06-11 14:34:00+00:00,202.74000549316406,180.11000061035156,474.5400085449219
2025-06-11 14:35:00+00:00,202.7100067138672,180.07000732421875,474.3900146484375
2025-06-11 14:36:00+00:00,202.72540283203125,180.17999267578125,474.5799865722656
2025-06-11 14:37:00+00:00,202.4199981689453,180.24000549316406,
2025-06-11 14:38:00+00:00,202.48289489746094,180.35000610351562,475.30499267578125
2025-06-11 14:39:00+00:00,202.38999938964844,180.19020080566406,475.1600036621094
2025-06-11 14:40:00+00:00,202.3188934326172,180.1199951171875,475.1700134277344
2025-06-11 14:41:00+00:00,202.1999969482422,180.3300018310547,475.3900146484375
2025-06-11 14:42:00+00:00,202.0290069580078,180.2100067138672,475.0400085449219
2025-06-11 14:43:00+00:00,202.0050048828125,180.07000732421875,475.0899963378906
2025-06-11 14:44:00+00:00,202.03770446777344,180.1199951171875,475.4200134277344
2025-06-11 14:45:00+00:00,202.22999572753906,180.05999755859375,474.9049987792969
2025-06-11 14:46:00+00:00,202.2198944091797,179.9001007080078,474.85479736328125
2025-06-11 14:47:00+00:00,202.0308074951172,180.00999450683594,474.760009765625
2025-06-11 14:48:00+00:00,202.07000732421875,179.99000549316406,474.82000732421875
2025-06-11 14:49:00+00:00,202.07989501953125,179.8903045654297,474.6600036621094
2025-06-11 14:50:00+00:00,202.08999633789062,179.85499572753906,474.44500732421875
2025-06-11 14:51:00+00:00,202.17539978027344,179.9199981689453,474.6499938964844
2025-06-11 14:52:00+00:00,202.16990661621094,179.8699951171875,474.739990234375
2025-06-11 14:53:00+00:00,202.15980529785156,179.8592071533203,474.7449951171875
2025-06-11 14:54:00+00:00,202.02499389648438,179.92999267578125,474.7955017089844
2025-06-11 14:55:00+00:00,202.11000061035156,179.9949951171875,
2025-06-11 14:56:00+00:00,202.29269409179688,179.9600067138672,474.81500244140625
2025-06-11 14:57:00+00:00,202.4250030517578,179.97000122070312,474.8999938964844
2025-06-11 14:58:00+00:00,202.17999267578125,179.94000244140625,
2025-06-11 14:59:00+00:00,202.13499450683594,179.9123992919922,474.9200134277344
2025-06-11 15:00:00+00:00,202.16000366210938,180.14999389648438,
2025-06-11 15:01:00+00:00,202.0800018310547,180.17999267578125,474.95001220703125
2025-06-11 15:02:00+00:00,202.00999450683594,180.06500244140625,475.0450134277344
2025-06-11 15:03:00+00:00,201.99989318847656,180.2050018310547,475.1400146484375
2025-06-11 15:04:00+00:00,201.9552001953125,180.16990661621094,475.18499755859375
2025-06-11 15:05:00+00:00,201.8800048828125,180.25999450683594,475.0799865722656
2025-06-11 15:06:00+00:00,201.9499969482422,180.30999755859375,475.0799865722656
2025-06-11 15:07:00+00:00,201.68649291992188,180.19000244140625,474.8900146484375
2025-06-11 15:08:00+00:00,201.49000549316406,180.00999450683594,474.67999267578125
2025-06-11 15:09:00+00:00,201.41000366210938,179.89990234375,
2025-06-11 15:10:00+00:00,201.2899932861328,180.10499572753906,474.42999267578125
2025-06-11 15:11:00+00:00,,,474.67999267578125
2025-06-11 15:12:00+00:00,201.1486053466797,180.10000610351562,474.70111083984375
2025-06-11 15:13:00+00:00,201.15499877929688,180.08999633789062,474.69000244140625
2025-06-11 15:14:00+00:00,201.10000610351562,180.1002960205078,474.7349853515625
2025-06-11 15:15:00+00:00,201.10699462890625,180.06500244140625,
2025-06-11 15:16:00+00:00,201.26939392089844,180.08999633789062,475.2099914550781
2025-06-11 15:17:00+00:00,201.5048065185547,180.07000732421875,475.17999267578125
2025-06-11 15:18:00+00:00,,,475.18499755859375
2025-06-11 15:19:00+00:00,201.59300231933594,180.02499389648438,475.1593933105469
2025-06-11 15:20:00+00:00,201.58999633789062,180.00999450683594,475.04998779296875
2025-06-11 15:21:00+00:00,201.6300048828125,180.1566925048828,475.0400085449219
2025-06-11 15:22:00+00:00,201.50999450683594,180.18499755859375,475.2250061035156
2025-06-11 15:23:00+00:00,201.5,180.08999633789062,475.20001220703125
2025-06-11 15:24:00+00:00,201.27999877929688,180.06500244140625,
2025-06-11 15:25:00+00:00,201.14889526367188,180.02999877929688,474.70001220703125
2025-06-11 15:26:00+00:00,201.0749969482422,180.1199951171875,
2025-06-11 15:27:00+00:00,201.04119873046875,180.1300048828125,
2025-06-11 15:28:00+00:00,200.97999572753906,180.0500030517578,474.68499755859375
2025-06-11 15:29:00+00:00,201.00999450683594,180.02999877929688,
2025-06-11 15:30:00+00:00,,,474.8299865722656
2025-06-11 15:31:00+00:00,200.97999572753906,180.08090209960938,
2025-06-11 15:32:00+00:00,201.0800018310547,180.10000610351562,
2025-06-11 15:33:00+00:00,200.9149932861328,180.15499877929688,474.82000732421875
2025-06-11 15:34:00+00:00,200.8406982421875,180.15390014648438,474.7300109863281
2025-06-11 15:35:00+00:00,,,474.8599853515625
2025-06-11 15:36:00+00:00,201.03500366210938,180.1199951171875,474.7300109863281
2025-06-11 15:37:00+00:00,201.0399932861328,180.1300048828125,474.864990234375
2025-06-11 15:38:00+00:00,201.12869262695312,180.13999938964844,474.7300109863281
2025-06-11 15:39:00+00:00,201.01100158691406,180.00999450683594,474.6600036621094
2025-06-11 15:40:00+00:00,201.05499267578125,180.02999877929688,474.760009765625
2025-06-11 15:41:00+00:00,201.01620483398438,179.97999572753906,474.6499938964844
2025-06-11 15:42:00+00:00,200.9949951171875,179.92999267578125,474.5350036621094
2025-06-11 15:43:00+00:00,201.10000610351562,179.82000732421875,474.5400085449219
2025-06-11 15:44:00+00:00,200.9051971435547,179.61000061035156,474.3599853515625
2025-06-11 15:45:00+00:00,200.97000122070312,179.67999267578125,474.5050048828125
2025-06-11 15:46:00+00:00,201.02000427246094,179.80999755859375,474.6910095214844
2025-06-11 15:47:00+00:00,200.94500732421875,179.89999389648438,474.55999755859375
2025-06-11 15:48:00+00:00,200.7050018310547,179.8000030517578,474.2250061035156
2025-06-11 15:49:00+00:00,200.82000732421875,179.8699951171875,474.4375
2025-06-11 15:50:00+00:00,200.7100067138672,179.80999755859375,474.3800048828125
2025-06-11 15:51:00+00:00,200.91000366210938,179.7899932861328,474.5799865722656
2025-06-11 15:52:00+00:00,200.92999267578125,179.860107421875,474.4700012207031
2025-06-11 15:53:00+00:00,200.9897003173828,179.80999755859375,474.5450134277344
2025-06-11 15:54:00+00:00,201.1011962890625,179.8699951171875,474.8500061035156
2025-06-11 15:55:00+00:00,200.90499877929688,179.7899932861328,474.3500061035156
2025-06-11 15:56:00+00:00,201.0050048828125,179.77000427246094,474.1650085449219
2025-06-11 15:57:00+00:00,200.9774932861328,179.69000244140625,473.8800048828125
2025-06-11 15:58:00+00:00,200.81500244140625,179.6199951171875,473.739990234375
2025-06-11 15:59:00+00:00,200.74000549316406,179.60000610351562,473.8699951171875
2025-06-11 16:00:00+00:00,200.75990295410156,179.63999938964844,473.9649963378906
2025-06-11 16:01:00+00:00,200.61000061035156,179.67999267578125,473.6199951171875
2025-06-11 16:02:00+00:00,200.52999877929688,179.61000061035156,473.625
2025-06-11 16:03:00+00:00,200.5850067138672,179.73269653320312,473.7099914550781
2025-06-11 16:04:00+00:00,200.5330047607422,179.72000122070312,473.760009765625
2025-06-11 16:05:00+00:00,200.35000610351562,179.5697021484375,473.7550048828125
2025-06-11 16:06:00+00:00,200.22000122070312,179.5500030517578,473.7099914550781
2025-06-11 16:07:00+00:00,200.2086944580078,179.625,473.864990234375
2025-06-11 16:08:00+00:00,200.1199951171875,179.47999572753906,473.7749938964844
2025-06-11 16:09:00+00:00,200.04989624023438,179.4499969482422,473.9200134277344
2025-06-11 16:10:00+00:00,199.80999755859375,179.13999938964844,473.5400085449219
2025-06-11 16:11:00+00:00,199.94000244140625,179.22500610351562,473.54998779296875
2025-06-11 16:12:00+00:00,200.11000061035156,179.25,473.625
2025-06-11 16:13:00+00:00,200.17999267578125,179.3000030517578,473.82000732421875
2025-06-11 16:14:00+00:00,200.2100067138672,179.3300018310547,473.801513671875
2025-06-11 16:15:00+00:00,200.11000061035156,179.3300018310547,473.8949890136719
2025-06-11 16:16:00+00:00,200.19000244140625,179.30999755859375,473.7300109863281
2025-06-11 16:17:00+00:00,199.78500366210938,179.25999450683594,473.42999267578125
2025-06-11 16:18:00+00:00,200.01499938964844,179.2100067138672,473.55999755859375
2025-06-11 16:19:00+00:00,199.99000549316406,179.14999389648438,473.4100036621094
2025-06-11 16:20:00+00:00,199.92999267578125,178.9600067138672,473.5
2025-06-11 16:21:00+00:00,199.97999572753906,178.8800048828125,473.6600036621094
2025-06-11 16:22:00+00:00,199.8437957763672,179.06500244140625,473.5799865722656
2025-06-11 16:23:00+00:00,199.75,179.0500030517578,473.6400146484375
2025-06-11 16:24:00+00:00,199.75,178.97999572753906,473.5799865722656
2025-06-11 16:25:00+00:00,199.86000061035156,178.9600067138672,473.760009765625
2025-06-11 16:26:00+00:00,199.83999633789062,178.99000549316406,473.94000244140625
2025-06-11 16:27:00+00:00,199.89999389648438,179.05999755859375,474.07501220703125
2025-06-11 16:28:00+00:00,200.1300048828125,179.10000610351562,474.0899963378906
2025-06-11 16:29:00+00:00,200.2071075439453,179.1999969482422,474.051513671875
2025-06-11 16:30:00+00:00,200.39999389648438,179.22500610351562,474.17999267578125
2025-06-11 16:31:00+00:00,200.55349731445312,179.32000732421875,474.3699951171875
2025-06-11 16:32:00+00:00,200.2550048828125,179.36500549316406,474.260009765625
2025-06-11 16:33:00+00:00,200.29629516601562,179.4600067138672,474.20001220703125
2025-06-11 16:34:00+00:00,200.24000549316406,179.50999450683594,474.30999755859375
2025-06-11 16:35:00+00:00,200.2949981689453,179.5,474.2099914550781
2025-06-11 16:36:00+00:00,200.36000061035156,179.5800018310547,474.1700134277344
2025-06-11 16:37:00+00:00,200.3800048828125,179.50999450683594,474.19000244140625
2025-06-11 16:38:00+00:00,200.4698944091797,179.55999755859375,474.4150085449219
2025-06-11 16:39:00+00:00,200.3699951171875,179.50070190429688,474.2550048828125
2025-06-11 16:40:00+00:00,200.44000244140625,179.41990661621094,474.1700134277344
2025-06-11 16:41:00+00:00,200.39999389648438,179.4550018310547,474.1600036621094
2025-06-11 16:42:00+00:00,200.4375,179.49000549316406,474.1131896972656
2025-06-11 16:43:00+00:00,200.47000122070312,179.55999755859375,474.2974853515625
2025-06-11 16:44:00+00:00,200.4499969482422,179.4145965576172,474.2099914550781
2025-06-11 16:45:00+00:00,200.61500549316406,179.42820739746094,474.2300109863281
2025-06-11 16:46:00+00:00,200.69000244140625,179.39999389648438,474.4070129394531
2025-06-11 16:47:00+00:00,200.72000122070312,179.36000061035156,474.42498779296875
2025-06-11 16:48:00+00:00,200.7093048095703,179.3000030517578,474.4599914550781
2025-06-11 16:49:00+00:00,200.77000427246094,179.3699951171875,474.5624084472656
2025-06-11 16:50:00+00:00,200.72000122070312,179.33999633789062,474.625
2025-06-11 16:51:00+00:00,200.77999877929688,179.3000030517578,474.5150146484375
2025-06-11 16:52:00+00:00,200.6999969482422,179.16000366210938,474.4700012207031
2025-06-11 16:53:00+00:00,200.74000549316406,179.16000366210938,474.510009765625
2025-06-11 16:54:00+00:00,200.6501007080078,179.11000061035156,474.57861328125
2025-06-11 16:55:00+00:00,200.51870727539062,179.07000732421875,474.5409851074219
2025-06-11 16:56:00+00:00,200.49380493164062,179.05499267578125,474.5899963378906
2025-06-11 16:57:00+00:00,200.50999450683594,179.02000427246094,474.62030029296875
2025-06-11 16:58:00+00:00,200.64999389648438,179.10499572753906,474.68499755859375
2025-06-11 16:59:00+00:00,200.66000366210938,179.16000366210938,474.5350036621094
2025-06-11 17:00:00+00:00,200.60000610351562,179.16000366210938,474.5350036621094
2025-06-11 17:01:00+00:00,200.6403045654297,179.0800018310547,474.4750061035156
2025-06-11 17:02:00+00:00,200.7100067138672,179.22999572753906,474.6099853515625
2025-06-11 17:03:00+00:00,200.9600067138672,179.1999969482422,474.7850036621094
2025-06-11 17:04:00+00:00,200.8800048828125,179.30999755859375,474.8949890136719
2025-06-11 17:05:00+00:00,200.83999633789062,179.25999450683594,474.82000732421875
2025-06-11 17:06:00+00:00,200.875,179.1699981689453,474.9100036621094
2025-06-11 17:07:00+00:00,200.8699951171875,179.3000030517578,475.01251220703125
2025-06-11 17:08:00+00:00,201.0,179.3699951171875,474.989990234375
2025-06-11 17:09:00+00:00,201.10000610351562,179.2899932861328,475.0350036621094
2025-06-11 17:10:00+00:00,201.10000610351562,179.26019287109375,474.908203125
2025-06-11 17:11:00+00:00,201.1999969482422,179.3000030517578,474.95001220703125
2025-06-11 17:12:00+00:00,201.1199951171875,179.4219970703125,474.80499267578125
2025-06-11 17:13:00+00:00,201.0500030517578,179.22000122070312,474.5400085449219
2025-06-11 17:14:00+00:00,201.08590698242188,179.22999572753906,474.5849914550781
2025-06-11 17:15:00+00:00,201.0500030517578,179.25999450683594,474.6000061035156
2025-06-11 17:16:00+00:00,201.06500244140625,179.2550048828125,474.6549987792969
2025-06-11 17:17:00+00:00,201.08999633789062,179.36500549316406,474.69000244140625
2025-06-11 17:18:00+00:00,201.1096954345703,179.2899932861328,474.79998779296875
2025-06-11 17:19:00+00:00,201.1199951171875,179.22000122070312,474.75
2025-06-11 17:20:00+00:00,201.1199951171875,179.16000366210938,474.7250061035156
2025-06-11 17:21:00+00:00,201.10009765625,179.1699981689453,474.6650085449219
2025-06-11 17:22:00+00:00,200.94700622558594,179.22000122070312,474.7200012207031
2025-06-11 17:23:00+00:00,200.9720001220703,179.20599365234375,474.739990234375
2025-06-11 17:24:00+00:00,201.00880432128906,179.22999572753906,474.6650085449219
2025-06-11 17:25:00+00:00,201.07000732421875,179.24000549316406,474.7349853515625
2025-06-11 17:26:00+00:00,201.02999877929688,179.06100463867188,474.6650085449219
2025-06-11 17:27:00+00:00,201.03500366210938,179.05499267578125,474.5150146484375
2025-06-11 17:28:00+00:00,200.9149932861328,179.07000732421875,474.67999267578125
2025-06-11 17:29:00+00:00,200.91000366210938,179.02000427246094,474.5715026855469
2025-06-11 17:30:00+00:00,200.91749572753906,178.99000549316406,474.70001220703125
2025-06-11 17:31:00+00:00,200.88999938964844,179.02000427246094,474.69000244140625
2025-06-11 17:32:00+00:00,200.8000030517578,178.97999572753906,474.5050048828125
2025-06-11 17:33:00+00:00,200.62010192871094,178.97000122070312,474.3500061035156
2025-06-11 17:34:00+00:00,200.57000732421875,178.9550018310547,474.25
2025-06-11 17:35:00+00:00,200.61500549316406,178.94900512695312,474.2950134277344
2025-06-11 17:36:00+00:00,200.47000122070312,178.8000030517578,474.2200927734375
2025-06-11 17:37:00+00:00,200.5500030517578,178.77000427246094,474.2850036621094
2025-06-11 17:38:00+00:00,200.46009826660156,178.7803955078125,474.15301513671875
2025-06-11 17:39:00+00:00,200.52999877929688,178.84500122070312,474.1099853515625
2025-06-11 17:40:00+00:00,200.5800018310547,178.82000732421875,474.29998779296875
2025-06-11 17:41:00+00:00,200.49000549316406,178.8699951171875,474.0799865722656
2025-06-11 17:42:00+00:00,200.58999633789062,178.8249969482422,473.9100036621094
2025-06-11 17:43:00+00:00,200.25999450683594,178.6199951171875,473.30999755859375
2025-06-11 17:44:00+00:00,200.33999633789062,178.77999877929688,473.6000061035156
2025-06-11 17:45:00+00:00,200.25999450683594,178.6199951171875,473.5199890136719
2025-06-11 17:46:00+00:00,200.14999389648438,178.6300048828125,473.489990234375
2025-06-11 17:47:00+00:00,200.0800018310547,178.6300048828125,473.45001220703125
2025-06-11 17:48:00+00:00,200.02499389648438,178.5590057373047,473.5450134277344
2025-06-11 17:49:00+00:00,199.89999389648438,178.47500610351562,473.55999755859375
2025-06-11 17:50:00+00:00,199.8800048828125,178.58999633789062,473.5899963378906
2025-06-11 17:51:00+00:00,199.95089721679688,178.6199951171875,473.3800048828125
2025-06-11 17:52:00+00:00,199.91009521484375,178.6300048828125,473.3569030761719
2025-06-11 17:53:00+00:00,199.93069458007812,178.55999755859375,473.4100036621094
2025-06-11 17:54:00+00:00,199.8800048828125,178.60000610351562,473.2699890136719
2025-06-11 17:55:00+00:00,199.9199981689453,178.47909545898438,473.17498779296875
2025-06-11 17:56:00+00:00,199.97999572753906,178.5,473.04998779296875
2025-06-11 17:57:00+00:00,199.94000244140625,178.42999267578125,472.9635925292969
2025-06-11 17:58:00+00:00,199.94869995117188,178.4799041748047,473.1199951171875
2025-06-11 17:59:00+00:00,199.90499877929688,178.4499969482422,473.1600036621094
2025-06-11 18:00:00+00:00,199.93069458007812,178.56080627441406,473.17999267578125
2025-06-11 18:01:00+00:00,199.77999877929688,178.4199981689453,472.9700012207031
2025-06-11 18:02:00+00:00,199.68919372558594,178.4075927734375,472.7893981933594
2025-06-11 18:03:00+00:00,199.4199981689453,178.27999877929688,472.4599914550781
2025-06-11 18:04:00+00:00,199.42999267578125,178.3300018310547,472.489990234375
2025-06-11 18:05:00+00:00,199.43899536132812,178.42999267578125,472.59698486328125
2025-06-11 18:06:00+00:00,199.36500549316406,178.52000427246094,472.79998779296875
2025-06-11 18:07:00+00:00,199.47970581054688,178.47999572753906,472.6199951171875
2025-06-11 18:08:00+00:00,199.57000732421875,178.5800018310547,472.57501220703125
2025-06-11 18:09:00+00:00,199.60499572753906,178.5500030517578,472.6000061035156
2025-06-11 18:10:00+00:00,199.4499969482422,178.49000549316406,472.67498779296875
2025-06-11 18:11:00+00:00,199.3699951171875,178.36000061035156,472.1700134277344
2025-06-11 18:12:00+00:00,199.3000030517578,178.27000427246094,472.0400085449219
2025-06-11 18:13:00+00:00,199.210693359375,178.2989959716797,471.9267883300781
2025-06-11 18:14:00+00:00,199.10000610351562,178.1999969482422,471.7300109863281
2025-06-11 18:15:00+00:00,199.0,178.16000366210938,471.5199890136719
2025-06-11 18:16:00+00:00,198.89999389648438,178.14999389648438,471.260009765625
2025-06-11 18:17:00+00:00,199.00999450683594,178.22999572753906,471.5899963378906
2025-06-11 18:18:00+00:00,199.0196075439453,178.24000549316406,471.5799865722656
2025-06-11 18:19:00+00:00,199.11000061035156,178.3300018310547,471.68499755859375
2025-06-11 18:20:00+00:00,199.27000427246094,178.40029907226562,471.8901062011719
2025-06-11 18:21:00+00:00,199.1558074951172,178.39999389648438,471.7799987792969
2025-06-11 18:22:00+00:00,198.97999572753906,178.3699951171875,471.69000244140625
2025-06-11 18:23:00+00:00,199.10000610351562,178.5800018310547,471.9599914550781
2025-06-11 18:24:00+00:00,199.17930603027344,178.7100067138672,472.1099853515625
2025-06-11 18:25:00+00:00,199.2899932861328,178.81500244140625,472.05499267578125
2025-06-11 18:26:00+00:00,199.2115936279297,178.7698974609375,471.8500061035156
2025-06-11 18:27:00+00:00,199.1999969482422,178.82000732421875,471.989990234375
2025-06-11 18:28:00+00:00,199.2100067138672,178.7899932861328,471.8999938964844
2025-06-11 18:29:00+00:00,199.23919677734375,178.75,471.8500061035156
2025-06-11 18:30:00+00:00,198.92039489746094,178.58999633789062,471.489990234375
2025-06-11 18:31:00+00:00,199.22030639648438,178.88999938964844,472.2200012207031
2025-06-11 18:32:00+00:00,199.2299041748047,178.9550018310547,472.32000732421875
2025-06-11 18:33:00+00:00,199.27000427246094,178.9965057373047,472.29998779296875
2025-06-11 18:34:00+00:00,199.33009338378906,178.97000122070312,472.3450012207031
2025-06-11 18:35:00+00:00,199.3249969482422,178.97000122070312,472.260009765625
2025-06-11 18:36:00+00:00,199.5198974609375,179.11000061035156,472.5400085449219
2025-06-11 18:37:00+00:00,199.4873046875,179.1649932861328,472.5
2025-06-11 18:38:00+00:00,199.51730346679688,179.3300018310547,472.70001220703125
2025-06-11 18:39:00+00:00,199.53500366210938,179.3000030517578,472.6400146484375
2025-06-11 18:40:00+00:00,199.53990173339844,179.36000061035156,472.7099914550781
2025-06-11 18:41:00+00:00,199.4779052734375,179.3000030517578,472.6050109863281
2025-06-11 18:42:00+00:00,199.38999938964844,179.22999572753906,472.4800109863281
2025-06-11 18:43:00+00:00,199.5500030517578,179.38999938964844,472.80499267578125
2025-06-11 18:44:00+00:00,199.52000427246094,179.4199981689453,472.8599853515625
2025-06-11 18:45:00+00:00,199.5,179.35000610351562,472.7900085449219
2025-06-11 18:46:00+00:00,199.5,179.23289489746094,472.75860595703125
2025-06-11 18:47:00+00:00,199.53500366210938,179.34800720214844,472.82000732421875
2025-06-11 18:48:00+00:00,199.49729919433594,179.33999633789062,472.7699890136719
2025-06-11 18:49:00+00:00,199.55999755859375,179.3300018310547,472.8500061035156
2025-06-11 18:50:00+00:00,199.4600067138672,179.22000122070312,472.75
2025-06-11 18:51:00+00:00,199.36000061035156,179.19000244140625,472.7900085449219
2025-06-11 18:52:00+00:00,199.32919311523438,179.21499633789062,472.6400146484375
2025-06-11 18:53:00+00:00,199.19000244140625,179.2050018310547,472.364990234375
2025-06-11 18:54:00+00:00,199.1999969482422,179.1199951171875,472.3599853515625
2025-06-11 18:55:00+00:00,199.23699951171875,178.97500610351562,472.2149963378906
2025-06-11 18:56:00+00:00,199.13999938964844,178.89999389648438,472.0299987792969
2025-06-11 18:57:00+00:00,199.08999633789062,178.99000549316406,472.2699890136719
2025-06-11 18:58:00+00:00,199.06500244140625,178.97000122070312,472.19000244140625
2025-06-11 18:59:00+00:00,199.06520080566406,178.87030029296875,472.0400085449219
2025-06-11 19:00:00+00:00,198.80999755859375,178.72500610351562,471.7749938964844
2025-06-11 19:01:00+00:00,198.8800048828125,178.80999755859375,471.9800109863281
2025-06-11 19:02:00+00:00,199.00999450683594,178.82000732421875,472.239990234375
2025-06-11 19:03:00+00:00,198.99000549316406,178.72000122070312,472.2099914550781
2025-06-11 19:04:00+00:00,198.97500610351562,178.6999969482422,472.22198486328125
2025-06-11 19:05:00+00:00,198.94000244140625,178.49000549316406,471.9700012207031
2025-06-11 19:06:00+00:00,198.9550018310547,178.41000366210938,471.8900146484375
2025-06-11 19:07:00+00:00,199.09939575195312,178.4499969482422,472.0975036621094
2025-06-11 19:08:00+00:00,199.03500366210938,178.38499450683594,471.9949951171875
2025-06-11 19:09:00+00:00,199.09500122070312,178.48500061035156,472.2200012207031
2025-06-11 19:10:00+00:00,199.11000061035156,178.39999389648438,471.94500732421875
2025-06-11 19:11:00+00:00,199.22000122070312,178.53599548339844,472.05999755859375
2025-06-11 19:12:00+00:00,199.1300048828125,178.52000427246094,471.9800109863281
2025-06-11 19:13:00+00:00,199.09979248046875,178.55999755859375,472.1050109863281
2025-06-11 19:14:00+00:00,198.99000549316406,178.5500030517578,472.1499938964844
2025-06-11 19:15:00+00:00,198.99000549316406,178.51499938964844,472.0199890136719
2025-06-11 19:16:00+00:00,198.7949981689453,178.35000610351562,471.760009765625
