Datetime,AAPL,GOOG,MSFT
2026-06-01 11:09:00-04:00,306.94000244140625,373.05999755859375,460.1199951171875
2026-06-01 11:10:00-04:00,306.6499938964844,372.9150085449219,459.412109375
2026-06-01 11:11:00-04:00,306.4664001464844,372.4800109863281,459.92999267578125
2026-06-01 11:12:00-04:00,306.67999267578125,372.5,460.6499938964844
2026-06-01 11:13:00-04:00,306.875,372.2699890136719,461.44000244140625
2026-06-01 11:14:00-04:00,306.80999755859375,372.17999267578125,461.1448059082031
2026-06-01 11:15:00-04:00,307.0199890136719,371.94000244140625,461.6400146484375
2026-06-01 11:16:00-04:00,306.8900146484375,371.9800109863281,462.0
2026-06-01 11:17:00-04:00,306.8399963378906,371.7699890136719,461.4599914550781
2026-06-01 11:18:00-04:00,306.659912109375,371.6499938964844,461.3320007324219
2026-06-01 11:19:00-04:00,306.6499938964844,371.3598937988281,461.6000061035156
2026-06-01 11:20:00-04:00,306.510009765625,371.6300048828125,461.75
2026-06-01 11:21:00-04:00,306.5249938964844,371.6449890136719,461.4100036621094
2026-06-01 11:22:00-04:00,306.6600036621094,371.7200012207031,460.9549865722656
2026-06-01 11:23:00-04:00,306.6650085449219,371.7998962402344,460.9549865722656
2026-06-01 11:24:00-04:00,306.57000732421875,371.6300048828125,460.7099914550781
2026-06-01 11:25:00-04:00,306.6449890136719,371.6650085449219,460.95001220703125
2026-06-01 11:26:00-04:00,306.69000244140625,371.6086120605469,460.4750061035156
2026-06-01 11:27:00-04:00,306.5400085449219,372.0700988769531,460.8599853515625
2026-06-01 11:28:00-04:00,306.5199890136719,371.95001220703125,460.80999755859375
2026-06-01 11:29:00-04:00,306.5751037597656,371.82000732421875,460.5799865722656
2026-06-01 11:30:00-04:00,306.9469909667969,372.2349853515625,461.3605041503906
2026-06-01 11:31:00-04:00,306.8299865722656,371.5151062011719,461.8800048828125
2026-06-01 11:32:00-04:00,306.8999938964844,371.7049865722656,462.125
2026-06-01 11:33:00-04:00,306.8800048828125,371.6798095703125,462.2200012207031
2026-06-01 11:34:00-04:00,307.0,371.54998779296875,462.2200012207031
2026-06-01 11:35:00-04:00,306.9700012207031,371.55499267578125,463.635009765625
2026-06-01 11:36:00-04:00,307.1449890136719,371.6099853515625,463.5450134277344
2026-06-01 11:37:00-04:00,306.8699951171875,371.7900085449219,463.7655029296875
2026-06-01 11:38:00-04:00,306.9200134277344,372.0400085449219,463.489990234375
2026-06-01 11:39:00-04:00,306.9150085449219,371.8800048828125,462.87921142578125
2026-06-01 11:40:00-04:00,306.760009765625,371.5400085449219,462.80999755859375
2026-06-01 11:41:00-04:00,307.17999267578125,371.3800048828125,462.44000244140625
2026-06-01 11:42:00-04:00,307.06500244140625,371.4700012207031,462.239990234375
2026-06-01 11:43:00-04:00,306.92999267578125,371.42999267578125,461.4849853515625
2026-06-01 11:44:00-04:00,306.79998779296875,371.32501220703125,461.32000732421875
2026-06-01 11:45:00-04:00,306.760009765625,371.3399963378906,460.909912109375
