Datetime,AAPL,GOOG,MSFT
2026-04-21 19:17:00+00:00,267.9092102050781,331.79998779296875,426.260009765625
2026-04-21 19:18:00+00:00,267.8599853515625,331.9200134277344,426.2550048828125
2026-04-21 19:19:00+00:00,267.7901916503906,331.989990234375,426.29998779296875
2026-04-21 19:20:00+00:00,267.92999267578125,332.018310546875,426.4100036621094
2026-04-21 19:21:00+00:00,267.8900146484375,332.0799865722656,426.3699951171875
2026-04-21 19:22:00+00:00,267.9049987792969,332.1499938964844,426.34051513671875
2026-04-21 19:23:00+00:00,267.9100036621094,332.2900085449219,426.3800964355469
2026-04-21 19:24:00+00:00,267.989990234375,332.32000732421875,426.5050048828125
2026-04-21 19:25:00+00:00,268.0600891113281,332.3699951171875,426.510009765625
2026-04-21 19:26:00+00:00,268.03009033203125,332.3500061035156,426.20001220703125
2026-04-21 19:27:00+00:00,268.0299987792969,332.2900085449219,426.32000732421875
2026-04-21 19:28:00+00:00,267.989990234375,332.3599853515625,426.5299987792969
2026-04-21 19:29:00+00:00,267.9599914550781,332.3599853515625,426.464111328125
2026-04-21 19:30:00+00:00,267.7900085449219,332.4200134277344,426.4100036621094
2026-04-21 19:31:00+00:00,267.9049987792969,332.5400085449219,426.4949951171875
2026-04-21 19:32:00+00:00,267.8500061035156,332.4549865722656,426.5
2026-04-21 19:33:00+00:00,267.760009765625,332.2900085449219,426.3500061035156
2026-04-21 19:34:00+00:00,267.8800048828125,332.4100036621094,426.2200012207031
2026-04-21 19:35:00+00:00,267.614990234375,332.2550048828125,425.94000244140625
2026-04-21 19:36:00+00:00,267.7300109863281,332.2200012207031,425.92999267578125
2026-04-21 19:37:00+00:00,267.7200012207031,332.07000732421875,425.885009765625
2026-04-21 19:38:00+00:00,267.4200134277344,331.5899963378906,425.4599914550781
2026-04-21 19:39:00+00:00,267.3299865722656,331.7449951171875,425.80499267578125
2026-04-21 19:40:00+00:00,267.17999267578125,331.5899963378906,425.69000244140625
2026-04-21 19:41:00+00:00,266.7099914550781,331.1400146484375,425.2049865722656
2026-04-21 19:42:00+00:00,266.3599853515625,330.6499938964844,424.25
2026-04-21 19:43:00+00:00,266.3299865722656,330.2850036621094,423.69500732421875
2026-04-21 19:44:00+00:00,266.29998779296875,330.17999267578125,423.8800048828125
2026-04-21 19:45:00+00:00,266.4200134277344,330.3399963378906,423.8949890136719
2026-04-21 19:46:00+00:00,266.6400146484375,330.510009765625,424.1600036621094
2026-04-21 19:47:00+00:00,266.7650146484375,330.6600036621094,424.2900085449219
2026-04-21 19:48:00+00:00,266.6000061035156,330.54998779296875,424.0398864746094
2026-04-21 19:49:00+00:00,266.6130065917969,330.4800109863281,423.9100036621094
2026-04-21 19:50:00+00:00,266.7101135253906,330.42498779296875,424.1400146484375
2026-04-21 19:51:00+00:00,266.6300048828125,330.4849853515625,424.0199890136719
2026-04-21 19:52:00+00:00,266.7250061035156,330.32000732421875,423.7049865722656
2026-04-21 19:53:00+00:00,266.8900146484375,330.70001220703125,423.8450012207031
2026-04-21 19:54:00+00:00,266.864990234375,330.3699951171875,423.8800048828125
2026-04-21 19:55:00+00:00,266.42498779296875,330.2200012207031,424.0
2026-04-21 19:56:00+00:00,266.2799987792969,330.2749938964844,424.1499938964844
2026-04-21 19:57:00+00:00,265.9700012207031,330.2300109863281,424.0299987792969
2026-04-21 19:58:00+00:00,265.95001220703125,330.4100036621094,424.2200012207031
2026-04-21 19:59:00+00:00,266.2200012207031,330.4599914550781,424.25
