Datetime,AAPL,GOOG,MSFT
2026-05-20 15:49:00+00:00,299.0400085449219,383.82000732421875,417.44000244140625
2026-05-20 15:50:00+00:00,299.0350036621094,383.67999267578125,417.239990234375
2026-05-20 15:51:00+00:00,299.0950012207031,383.79998779296875,417.4049987792969
2026-05-20 15:52:00+00:00,299.07000732421875,383.9599914550781,417.3399963378906
2026-05-20 15:53:00+00:00,299.04998779296875,383.7200012207031,417.1000061035156
2026-05-20 15:54:00+00:00,299.17498779296875,383.69000244140625,417.1400146484375
2026-05-20 15:55:00+00:00,299.0,383.6400146484375,417.1099853515625
2026-05-20 15:56:00+00:00,299.1449890136719,383.72821044921875,417.0899963378906
2026-05-20 15:57:00+00:00,298.9700012207031,383.07000732421875,416.8450012207031
2026-05-20 15:58:00+00:00,299.1000061035156,383.4700012207031,417.1650085449219
2026-05-20 15:59:00+00:00,299.17999267578125,383.2300109863281,417.2998962402344
2026-05-20 16:00:00+00:00,299.1099853515625,383.0205078125,417.3049011230469
2026-05-20 16:01:00+00:00,299.19000244140625,383.44000244140625,417.6095886230469
2026-05-20 16:02:00+00:00,299.2799987792969,383.6650085449219,417.80499267578125
2026-05-20 16:03:00+00:00,299.19000244140625,383.17999267578125,417.3299865722656
2026-05-20 16:04:00+00:00,299.32000732421875,383.6700134277344,417.8599853515625
2026-05-20 16:05:00+00:00,299.29998779296875,383.260009765625,417.9049987792969
2026-05-20 16:06:00+00:00,299.3905029296875,383.2099914550781,417.8599853515625
2026-05-20 16:07:00+00:00,299.43499755859375,383.2749938964844,418.0799865722656
2026-05-20 16:08:00+00:00,299.25,382.95001220703125,417.6600036621094
2026-05-20 16:09:00+00:00,299.44000244140625,382.9949951171875,417.79998779296875
2026-05-20 16:10:00+00:00,299.260009765625,383.1000061035156,417.95001220703125
2026-05-20 16:11:00+00:00,299.17999267578125,382.8550109863281,417.6000061035156
2026-05-20 16:12:00+00:00,299.4750061035156,382.6943054199219,417.6051940917969
2026-05-20 16:13:00+00:00,299.6099853515625,382.75,417.6101989746094
2026-05-20 16:14:00+00:00,299.57220458984375,382.89990234375,417.67999267578125
2026-05-20 16:15:00+00:00,299.6000061035156,382.489990234375,417.69000244140625
2026-05-20 16:16:00+00:00,299.69000244140625,382.63128662109375,417.4649963378906
2026-05-20 16:17:00+00:00,299.9150085449219,382.55999755859375,417.45001220703125
2026-05-20 16:18:00+00:00,300.1300048828125,382.4949951171875,417.44000244140625
2026-05-20 16:19:00+00:00,300.05999755859375,382.44000244140625,417.4599914550781
2026-05-20 16:20:00+00:00,299.94000244140625,382.1499938964844,417.20001220703125
2026-05-20 16:21:00+00:00,299.9649963378906,381.7799987792969,417.3299865722656
2026-05-20 16:22:00+00:00,299.8999938964844,381.81500244140625,418.5741882324219
2026-05-20 16:23:00+00:00,299.9700012207031,382.04998779296875,418.9800109863281
2026-05-20 16:24:00+00:00,300.0299987792969,382.239990234375,418.3299865722656
2026-05-20 16:25:00+00:00,299.92999267578125,382.1400146484375,418.1300964355469
2026-05-20 16:26:00+00:00,299.9200134277344,381.9516906738281,418.635009765625
2026-05-20 16:27:00+00:00,299.9649963378906,382.17498779296875,418.69000244140625
2026-05-20 16:28:00+00:00,299.9700012207031,382.0299987792969,418.5
2026-05-20 16:29:00+00:00,300.0050048828125,382.19500732421875,418.42498779296875
2026-05-20 16:30:00+00:00,299.8900146484375,382.010009765625,417.79998779296875
2026-05-20 16:31:00+00:00,299.67498779296875,382.1099853515625,418.0450134277344
2026-05-20 16:32:00+00:00,299.8450012207031,382.0400085449219,417.93499755859375
2026-05-20 16:33:00+00:00,299.8550109863281,381.7250061035156,417.80999755859375
2026-05-20 16:34:00+00:00,299.9649963378906,381.5400085449219,417.5856018066406
2026-05-20 16:35:00+00:00,299.92999267578125,381.55999755859375,417.1907043457031
2026-05-20 16:36:00+00:00,299.9150085449219,381.7983093261719,417.18499755859375
2026-05-20 16:37:00+00:00,299.760009765625,381.4049987792969,417.1300048828125
2026-05-20 16:38:00+00:00,299.8551025390625,381.8900146484375,417.5150146484375
2026-05-20 16:39:00+00:00,299.68450927734375,381.5899963378906,417.4840087890625
2026-05-20 16:40:00+00:00,299.7275085449219,381.9012145996094,417.4549865722656
2026-05-20 16:41:00+00:00,299.9049987792969,382.07080078125,417.67999267578125
2026-05-20 16:42:00+00:00,300.0199890136719,381.9150085449219,417.55499267578125
2026-05-20 16:43:00+00:00,299.9649963378906,382.25,417.55999755859375
2026-05-20 16:44:00+00:00,300.010009765625,382.5,417.9599914550781
2026-05-20 16:45:00+00:00,300.1400146484375,382.2499084472656,417.489990234375
2026-05-20 16:46:00+00:00,300.2099914550781,382.2200012207031,418.0799865722656
2026-05-20 16:47:00+00:00,300.19000244140625,382.0050048828125,418.1000061035156
2026-05-20 16:48:00+00:00,300.1499938964844,381.67498779296875,417.2799987792969
2026-05-20 16:49:00+00:00,300.3299865722656,381.8599853515625,417.2898864746094
2026-05-20 16:50:00+00:00,300.5201110839844,381.95001220703125,417.239990234375
2026-05-20 16:51:00+00:00,300.6969909667969,382.0199890136719,417.5199890136719
2026-05-20 16:52:00+00:00,300.6496887207031,382.0849914550781,417.260009765625
2026-05-20 16:53:00+00:00,300.7099914550781,382.20001220703125,417.2250061035156
2026-05-20 16:54:00+00:00,300.54998779296875,382.239990234375,416.9599914550781
2026-05-20 16:55:00+00:00,300.4700012207031,381.885009765625,417.2099914550781
2026-05-20 16:56:00+00:00,300.6600036621094,382.0350036621094,417.59991455078125
2026-05-20 16:57:00+00:00,300.3804931640625,381.55499267578125,417.54998779296875
2026-05-20 16:58:00+00:00,300.6000061035156,381.7099914550781,417.3800048828125
2026-05-20 16:59:00+00:00,300.7099914550781,382.07000732421875,417.80999755859375
2026-05-20 17:00:00+00:00,300.6000061035156,382.260009765625,418.07000732421875
2026-05-20 17:01:00+00:00,300.625,382.3500061035156,418.32000732421875
2026-05-20 17:02:00+00:00,300.6700134277344,382.2300109863281,418.42999267578125
2026-05-20 17:03:00+00:00,300.6400146484375,382.1600036621094,418.5398864746094
2026-05-20 17:04:00+00:00,300.5304870605469,381.87750244140625,418.6499938964844
2026-05-20 17:05:00+00:00,300.41119384765625,381.6000061035156,418.94000244140625
2026-05-20 17:06:00+00:00,300.5299987792969,381.69000244140625,419.1099853515625
2026-05-20 17:07:00+00:00,300.4200134277344,381.510009765625,418.7974853515625
2026-05-20 17:08:00+00:00,300.489990234375,381.260009765625,418.8399963378906
2026-05-20 17:09:00+00:00,300.29998779296875,381.2698974609375,418.9700012207031
2026-05-20 17:10:00+00:00,300.30999755859375,381.28009033203125,418.7799987792969
2026-05-20 17:11:00+00:00,300.30999755859375,381.5,418.7799987792969
2026-05-20 17:12:00+00:00,300.3900146484375,381.5199890136719,418.7900085449219
2026-05-20 17:13:00+00:00,300.5199890136719,381.9599914550781,419.2200012207031
2026-05-20 17:14:00+00:00,300.5,382.0979919433594,419.47821044921875
2026-05-20 17:15:00+00:00,300.54998779296875,381.9960021972656,419.5199890136719
2026-05-20 17:16:00+00:00,300.75,381.95001220703125,419.30999755859375
2026-05-20 17:17:00+00:00,300.7950134277344,382.0,419.3399963378906
2026-05-20 17:18:00+00:00,300.9599914550781,382.30999755859375,419.54998779296875
2026-05-20 17:19:00+00:00,300.95001220703125,382.010009765625,419.4150085449219
2026-05-20 17:20:00+00:00,301.16009521484375,382.0799865722656,419.32000732421875
2026-05-20 17:21:00+00:00,301.20001220703125,381.57000732421875,418.9200134277344
2026-05-20 17:22:00+00:00,301.2349853515625,381.6000061035156,418.9049987792969
2026-05-20 17:23:00+00:00,301.07000732421875,381.5799865722656,419.09991455078125
2026-05-20 17:24:00+00:00,301.07000732421875,381.6600036621094,418.9399108886719
2026-05-20 17:25:00+00:00,300.9800109863281,381.5450134277344,418.8599853515625
2026-05-20 17:26:00+00:00,301.0050048828125,381.7300109863281,419.1099853515625
2026-05-20 17:27:00+00:00,301.0050048828125,381.95001220703125,419.3999938964844
2026-05-20 17:28:00+00:00,300.9599914550781,381.9501037597656,419.3299865722656
2026-05-20 17:29:00+00:00,301.04998779296875,382.0799865722656,419.3424987792969
2026-05-20 17:30:00+00:00,301.0299987792969,381.9800109863281,419.5
2026-05-20 17:31:00+00:00,301.07000732421875,381.78369140625,419.5249938964844
2026-05-20 17:32:00+00:00,301.0,381.67999267578125,419.5050048828125
2026-05-20 17:33:00+00:00,300.9549865722656,381.5400085449219,419.30999755859375
2026-05-20 17:34:00+00:00,301.0150146484375,381.3299865722656,419.4700012207031
2026-05-20 17:35:00+00:00,301.2900085449219,381.739990234375,419.739990234375
2026-05-20 17:36:00+00:00,301.5,382.0400085449219,419.8940124511719
2026-05-20 17:37:00+00:00,301.42999267578125,381.8175048828125,419.79998779296875
2026-05-20 17:38:00+00:00,301.4100036621094,381.8999938964844,420.1007995605469
2026-05-20 17:39:00+00:00,301.4100036621094,381.8900146484375,420.3299865722656
2026-05-20 17:40:00+00:00,301.29998779296875,381.82000732421875,420.25
2026-05-20 17:41:00+00:00,301.2406921386719,381.8999938964844,420.3999938964844
2026-05-20 17:42:00+00:00,301.3299865722656,381.9599914550781,420.5
2026-05-20 17:43:00+00:00,301.2698974609375,381.7699890136719,420.8500061035156
2026-05-20 17:44:00+00:00,301.30999755859375,381.6700134277344,421.0
2026-05-20 17:45:00+00:00,301.3800048828125,381.635009765625,420.9700012207031
2026-05-20 17:46:00+00:00,301.3450012207031,381.6099853515625,421.05499267578125
2026-05-20 17:47:00+00:00,301.3695068359375,381.5199890136719,421.0098876953125
2026-05-20 17:48:00+00:00,301.2749938964844,381.3999938964844,420.8800048828125
2026-05-20 17:49:00+00:00,301.1549987792969,381.4849853515625,420.67999267578125
2026-05-20 17:50:00+00:00,300.989990234375,381.57000732421875,420.54888916015625
2026-05-20 17:51:00+00:00,301.1549987792969,381.5849914550781,420.6099853515625
2026-05-20 17:52:00+00:00,301.1499938964844,381.4110107421875,420.7550048828125
2026-05-20 17:53:00+00:00,301.0799865722656,381.3800048828125,420.8522033691406
2026-05-20 17:54:00+00:00,300.9800109863281,381.6499938964844,420.7284851074219
2026-05-20 17:55:00+00:00,301.0232849121094,382.0,420.635009765625
2026-05-20 17:56:00+00:00,301.08990478515625,382.3900146484375,420.3900146484375
2026-05-20 17:57:00+00:00,301.07000732421875,382.2799987792969,420.2799987792969
2026-05-20 17:58:00+00:00,301.2900085449219,382.3999938964844,420.1099853515625
2026-05-20 17:59:00+00:00,301.5150146484375,382.42010498046875,420.2099914550781
2026-05-20 18:00:00+00:00,301.6700134277344,382.4800109863281,419.8999938964844
2026-05-20 18:01:00+00:00,301.55499267578125,382.5,419.8450012207031
2026-05-20 18:02:00+00:00,301.6400146484375,382.6300048828125,420.0
2026-05-20 18:03:00+00:00,301.5899963378906,382.7401123046875,419.9649963378906
2026-05-20 18:04:00+00:00,301.5400085449219,382.9700012207031,419.9200134277344
2026-05-20 18:05:00+00:00,301.55999755859375,382.9599914550781,419.739990234375
2026-05-20 18:06:00+00:00,301.55999755859375,383.0,419.75
2026-05-20 18:07:00+00:00,301.44500732421875,383.3550109863281,419.3800048828125
2026-05-20 18:08:00+00:00,301.57000732421875,383.3351135253906,419.0299987792969
2026-05-20 18:09:00+00:00,301.3699951171875,383.20001220703125,419.1300048828125
2026-05-20 18:10:00+00:00,301.25,383.29998779296875,419.07000732421875
2026-05-20 18:11:00+00:00,301.19000244140625,383.2428894042969,419.2200012207031
2026-05-20 18:12:00+00:00,301.2200012207031,383.17999267578125,418.9750061035156
2026-05-20 18:13:00+00:00,301.3349914550781,383.1300048828125,419.3550109863281
2026-05-20 18:14:00+00:00,301.2200012207031,382.9700012207031,419.67999267578125
2026-05-20 18:15:00+00:00,301.5,383.1243896484375,419.82000732421875
2026-05-20 18:16:00+00:00,301.489990234375,383.1650085449219,420.03399658203125
2026-05-20 18:17:00+00:00,301.364990234375,383.3800048828125,420.1300048828125
2026-05-20 18:18:00+00:00,301.3699951171875,383.264892578125,420.1000061035156
2026-05-20 18:19:00+00:00,301.3699951171875,383.2002868652344,420.05499267578125
2026-05-20 18:20:00+00:00,301.57000732421875,383.3663024902344,420.1000061035156
2026-05-20 18:21:00+00:00,301.465087890625,383.135009765625,420.2900085449219
2026-05-20 18:22:00+00:00,301.510009765625,383.010009765625,420.2799987792969
2026-05-20 18:23:00+00:00,301.614990234375,383.2250061035156,420.2900085449219
2026-05-20 18:24:00+00:00,301.44000244140625,382.739990234375,420.2170104980469
2026-05-20 18:25:00+00:00,301.3114929199219,382.635009765625,420.04998779296875
2026-05-20 18:26:00+00:00,301.4599914550781,382.7950134277344,420.2850036621094
2026-05-20 18:27:00+00:00,301.5400085449219,382.8399963378906,420.4599914550781
2026-05-20 18:28:00+00:00,301.5299072265625,382.8450012207031,420.5382995605469
2026-05-20 18:29:00+00:00,301.4700012207031,383.19000244140625,420.45001220703125
2026-05-20 18:30:00+00:00,301.55999755859375,383.2298889160156,420.6300048828125
2026-05-20 18:31:00+00:00,301.510009765625,382.9750061035156,420.635009765625
2026-05-20 18:32:00+00:00,301.80010986328125,382.8900146484375,420.25
2026-05-20 18:33:00+00:00,301.9501037597656,382.8835144042969,420.1400146484375
2026-05-20 18:34:00+00:00,301.85009765625,383.1000061035156,420.239990234375
2026-05-20 18:35:00+00:00,301.8599853515625,383.1099853515625,420.3324890136719
2026-05-20 18:36:00+00:00,301.9797058105469,383.0098876953125,420.31500244140625
2026-05-20 18:37:00+00:00,302.0899963378906,383.79998779296875,420.3700866699219
2026-05-20 18:38:00+00:00,302.18499755859375,383.7300109863281,420.4750061035156
2026-05-20 18:39:00+00:00,302.18499755859375,383.7900085449219,420.4100036621094
2026-05-20 18:40:00+00:00,302.135009765625,383.739990234375,420.30999755859375
2026-05-20 18:41:00+00:00,302.1099853515625,383.55999755859375,420.19000244140625
2026-05-20 18:42:00+00:00,302.1400146484375,383.57501220703125,420.2200012207031
2026-05-20 18:43:00+00:00,302.0198974609375,383.7250061035156,420.1600036621094
2026-05-20 18:44:00+00:00,301.8800048828125,383.4750061035156,419.93499755859375
2026-05-20 18:45:00+00:00,301.8399963378906,383.81500244140625,419.94500732421875
2026-05-20 18:46:00+00:00,302.0199890136719,383.7950134277344,420.1499938964844
2026-05-20 18:47:00+00:00,301.9150085449219,383.760009765625,419.8399963378906
2026-05-20 18:48:00+00:00,301.8200988769531,383.6600036621094,420.1199951171875
2026-05-20 18:49:00+00:00,301.8500061035156,383.4800109863281,420.114990234375
2026-05-20 18:50:00+00:00,302.2300109863281,383.5199890136719,420.010009765625
2026-05-20 18:51:00+00:00,302.1000061035156,383.4649963378906,419.639892578125
2026-05-20 18:52:00+00:00,302.21820068359375,383.7049865722656,419.9100036621094
2026-05-20 18:53:00+00:00,302.260009765625,383.8500061035156,419.9800109863281
2026-05-20 18:54:00+00:00,302.1650085449219,383.989990234375,419.9150085449219
2026-05-20 18:55:00+00:00,302.2099914550781,384.0299987792969,419.8699951171875
2026-05-20 18:56:00+00:00,302.2099914550781,383.82501220703125,419.80999755859375
2026-05-20 18:57:00+00:00,302.2402038574219,384.110107421875,419.751708984375
2026-05-20 18:58:00+00:00,302.19500732421875,384.1234130859375,419.82000732421875
2026-05-20 18:59:00+00:00,302.2049865722656,384.0090026855469,419.8900146484375
2026-05-20 19:00:00+00:00,302.5350036621094,384.19000244140625,419.82501220703125
2026-05-20 19:01:00+00:00,302.7701110839844,383.9750061035156,419.8399963378906
2026-05-20 19:02:00+00:00,302.5198974609375,384.07000732421875,419.8349914550781
2026-05-20 19:03:00+00:00,302.30499267578125,383.69000244140625,419.63018798828125
2026-05-20 19:04:00+00:00,302.05499267578125,383.67999267578125,419.7716979980469
2026-05-20 19:05:00+00:00,301.9700012207031,383.20001220703125,419.8299865722656
2026-05-20 19:06:00+00:00,301.9599914550781,383.1600036621094,419.4585876464844
2026-05-20 19:07:00+00:00,301.8399963378906,383.2300109863281,419.5400085449219
2026-05-20 19:08:00+00:00,301.75,383.25,419.4700012207031
2026-05-20 19:09:00+00:00,301.67999267578125,383.1401062011719,419.385009765625
2026-05-20 19:10:00+00:00,301.8800048828125,383.2699890136719,419.375
2026-05-20 19:11:00+00:00,302.0799865722656,383.1700134277344,419.57000732421875
2026-05-20 19:12:00+00:00,302.1199951171875,383.3800048828125,419.6393127441406
2026-05-20 19:13:00+00:00,302.17498779296875,383.39990234375,419.7799987792969
2026-05-20 19:14:00+00:00,302.19000244140625,383.5,419.8450012207031
2026-05-20 19:15:00+00:00,302.26031494140625,383.489990234375,419.94000244140625
