Datetime,AAPL,GOOG,MSFT
2025-12-09 20:16:00+00:00,277.8399963378906,318.1099853515625,491.1499938964844
2025-12-09 20:17:00+00:00,277.9200134277344,318.17999267578125,491.239990234375
2025-12-09 20:18:00+00:00,277.9800109863281,318.17498779296875,491.1400146484375
2025-12-09 20:19:00+00:00,277.96820068359375,318.07501220703125,491.1199951171875
2025-12-09 20:20:00+00:00,278.0899963378906,318.04998779296875,491.1694030761719
2025-12-09 20:21:00+00:00,278.07000732421875,317.95001220703125,491.0799865722656
2025-12-09 20:22:00+00:00,278.07000732421875,317.9100036621094,491.1000061035156
2025-12-09 20:23:00+00:00,277.90008544921875,317.8999938964844,491.0050048828125
2025-12-09 20:24:00+00:00,277.9977111816406,317.9800109863281,490.8699951171875
2025-12-09 20:25:00+00:00,277.8900146484375,317.875,490.7619934082031
2025-12-09 20:26:00+00:00,277.82000732421875,317.84368896484375,490.75
2025-12-09 20:27:00+00:00,277.860107421875,317.9200134277344,490.8399963378906
2025-12-09 20:28:00+00:00,277.8900146484375,317.9700012207031,490.9649963378906
2025-12-09 20:29:00+00:00,277.864990234375,317.9200134277344,490.9549865722656
2025-12-09 20:30:00+00:00,277.806884765625,317.95001220703125,491.2149963378906
2025-12-09 20:31:00+00:00,277.7799987792969,317.89990234375,491.30999755859375
2025-12-09 20:32:00+00:00,277.82989501953125,317.864990234375,491.3659973144531
2025-12-09 20:33:00+00:00,277.7799987792969,317.8500061035156,491.1600036621094
2025-12-09 20:34:00+00:00,277.760009765625,317.7049865722656,490.9949951171875
2025-12-09 20:35:00+00:00,277.80999755859375,317.7300109863281,491.07000732421875
2025-12-09 20:36:00+00:00,277.7799987792969,317.7900085449219,491.17999267578125
2025-12-09 20:37:00+00:00,277.75,317.8399963378906,491.1151123046875
2025-12-09 20:38:00+00:00,277.7699890136719,317.739990234375,491.07501220703125
2025-12-09 20:39:00+00:00,277.840087890625,317.70001220703125,491.2099914550781
2025-12-09 20:40:00+00:00,277.8599853515625,317.6000061035156,491.19000244140625
2025-12-09 20:41:00+00:00,277.7992858886719,317.5150146484375,490.8299865722656
2025-12-09 20:42:00+00:00,277.7200012207031,317.5899963378906,490.989990234375
2025-12-09 20:43:00+00:00,277.6715087890625,317.58349609375,490.8799133300781
2025-12-09 20:44:00+00:00,277.7749938964844,317.739990234375,491.2300109863281
2025-12-09 20:45:00+00:00,277.8799133300781,317.80999755859375,491.2300109863281
2025-12-09 20:46:00+00:00,277.7200012207031,317.71990966796875,491.2311096191406
2025-12-09 20:47:00+00:00,277.739990234375,317.6499938964844,491.1401062011719
2025-12-09 20:48:00+00:00,277.75,317.5950012207031,491.3399963378906
2025-12-09 20:49:00+00:00,277.7699890136719,317.489990234375,491.510009765625
2025-12-09 20:50:00+00:00,277.7799987792969,317.4800109863281,491.6449890136719
2025-12-09 20:51:00+00:00,277.7421875,317.4549865722656,491.70001220703125
2025-12-09 20:52:00+00:00,277.3599853515625,317.3900146484375,491.4700012207031
2025-12-09 20:53:00+00:00,277.45001220703125,317.30999755859375,491.05999755859375
2025-12-09 20:54:00+00:00,277.8900146484375,314.45001220703125,491.0199890136719
2025-12-09 20:55:00+00:00,277.1830139160156,317.4800109863281,491.70001220703125
2025-12-09 20:56:00+00:00,277.1650085449219,317.5050048828125,491.7699890136719
2025-12-09 20:57:00+00:00,277.17999267578125,317.5799865722656,491.7749938964844
2025-12-09 20:58:00+00:00,276.9549865722656,317.6400146484375,491.67999267578125
2025-12-09 20:59:00+00:00,277.2300109863281,317.7900085449219,492.05999755859375
