Datetime,AAPL,GOOG,MSFT
2025-12-08 20:15:00+00:00,276.760009765625,313.41339111328125,489.91448974609375
2025-12-08 20:16:00+00:00,276.67498779296875,313.32000732421875,489.74749755859375
2025-12-08 20:17:00+00:00,276.6499938964844,313.25,489.6000061035156
2025-12-08 20:18:00+00:00,276.739990234375,313.2449951171875,489.57000732421875
2025-12-08 20:19:00+00:00,276.81500244140625,313.30999755859375,489.6600036621094
2025-12-08 20:20:00+00:00,276.67999267578125,313.2721862792969,489.7799987792969
2025-12-08 20:21:00+00:00,276.79998779296875,313.1099853515625,489.7799987792969
2025-12-08 20:22:00+00:00,276.8450012207031,313.1400146484375,489.739990234375
2025-12-08 20:23:00+00:00,276.8299865722656,312.92999267578125,489.6700134277344
2025-12-08 20:24:00+00:00,276.9100036621094,313.05999755859375,489.6199951171875
2025-12-08 20:25:00+00:00,276.9209899902344,313.0299987792969,489.6000061035156
2025-12-08 20:26:00+00:00,276.8999938964844,313.0,489.6000061035156
2025-12-08 20:27:00+00:00,276.8550109863281,313.1000061035156,489.6700134277344
2025-12-08 20:28:00+00:00,276.8550109863281,313.1499938964844,489.6700134277344
2025-12-08 20:29:00+00:00,276.92498779296875,313.2699890136719,489.8949890136719
2025-12-08 20:30:00+00:00,276.9100036621094,313.30499267578125,489.80999755859375
2025-12-08 20:31:00+00:00,276.92999267578125,313.41180419921875,489.8399963378906
2025-12-08 20:32:00+00:00,276.75,313.17999267578125,489.8299865722656
2025-12-08 20:33:00+00:00,276.79998779296875,312.9549865722656,489.9800109863281
2025-12-08 20:34:00+00:00,276.8399963378906,312.8699951171875,489.8900146484375
2025-12-08 20:35:00+00:00,276.74200439453125,312.8299865722656,490.0400085449219
2025-12-08 20:36:00+00:00,276.739990234375,312.7550048828125,490.0799865722656
2025-12-08 20:37:00+00:00,276.94000244140625,312.9200134277344,490.1600036621094
2025-12-08 20:38:00+00:00,276.9549865722656,313.1300048828125,490.0899963378906
2025-12-08 20:39:00+00:00,276.8800048828125,313.010009765625,490.0799865722656
2025-12-08 20:40:00+00:00,276.92999267578125,312.9700012207031,490.17999267578125
2025-12-08 20:41:00+00:00,276.9700012207031,312.8399963378906,490.17999267578125
2025-12-08 20:42:00+00:00,277.09649658203125,312.86590576171875,490.1300048828125
2025-12-08 20:43:00+00:00,277.1300048828125,313.0199890136719,490.2550048828125
2025-12-08 20:44:00+00:00,277.2250061035156,312.9700012207031,490.2699890136719
2025-12-08 20:45:00+00:00,277.3500061035156,312.80999755859375,490.239990234375
2025-12-08 20:46:00+00:00,277.3900146484375,312.83160400390625,490.0104064941406
2025-12-08 20:47:00+00:00,277.4100036621094,312.989990234375,490.05499267578125
2025-12-08 20:48:00+00:00,277.3500061035156,312.9299011230469,490.0
2025-12-08 20:49:00+00:00,277.260009765625,312.82080078125,490.0249938964844
2025-12-08 20:50:00+00:00,277.2300109863281,312.9700012207031,490.0400085449219
2025-12-08 20:51:00+00:00,277.3900146484375,312.9700012207031,489.82000732421875
2025-12-08 20:52:00+00:00,277.4198913574219,313.0,489.8734130859375
2025-12-08 20:53:00+00:00,277.4800109863281,313.0799865722656,489.6300048828125
2025-12-08 20:54:00+00:00,277.3599853515625,312.8500061035156,489.6000061035156
2025-12-08 20:55:00+00:00,277.4150085449219,313.2799987792969,489.25
2025-12-08 20:56:00+00:00,277.4200134277344,313.2947082519531,489.69000244140625
2025-12-08 20:57:00+00:00,277.57501220703125,313.5799865722656,490.239990234375
2025-12-08 20:58:00+00:00,277.55499267578125,313.6549987792969,490.2950134277344
2025-12-08 20:59:00+00:00,277.9599914550781,314.2900085449219,491.1199951171875
