Datetime,AAPL,GOOG,MSFT
2025-11-13 15:13:00+00:00,274.2300109863281,281.19989013671875,512.6849975585938
2025-11-13 15:14:00+00:00,274.1300048828125,281.30999755859375,512.8757934570312
2025-11-13 15:15:00+00:00,274.32000732421875,281.4200134277344,513.010009765625
2025-11-13 15:16:00+00:00,274.49920654296875,281.6000061035156,513.3699951171875
2025-11-13 15:17:00+00:00,274.1300048828125,281.4599914550781,512.4199829101562
2025-11-13 15:18:00+00:00,274.1300048828125,281.3500061035156,512.4199829101562
2025-11-13 15:19:00+00:00,273.9599914550781,281.19000244140625,512.469970703125
2025-11-13 15:20:00+00:00,273.5799865722656,281.20489501953125,512.5499877929688
2025-11-13 15:21:00+00:00,273.590087890625,280.52099609375,512.47998046875
2025-11-13 15:22:00+00:00,273.4639892578125,280.65008544921875,512.5900268554688
2025-11-13 15:23:00+00:00,273.69000244140625,280.2699890136719,512.5549926757812
2025-11-13 15:24:00+00:00,273.772705078125,280.2799987792969,512.6500244140625
2025-11-13 15:25:00+00:00,273.8999938964844,280.1499938964844,512.8699951171875
2025-11-13 15:26:00+00:00,273.80999755859375,280.1499938964844,512.5900268554688
2025-11-13 15:27:00+00:00,273.7243957519531,280.17999267578125,512.5751953125
2025-11-13 15:28:00+00:00,273.8290100097656,280.1499938964844,511.80010986328125
2025-11-13 15:29:00+00:00,273.7099914550781,280.2550048828125,511.6535949707031
2025-11-13 15:30:00+00:00,273.5400085449219,280.4201965332031,512.1409301757812
2025-11-13 15:31:00+00:00,273.4750061035156,280.2236022949219,511.9200134277344
2025-11-13 15:32:00+00:00,273.3399963378906,280.3450012207031,512.739990234375
2025-11-13 15:33:00+00:00,273.3699951171875,280.0050048828125,512.6599731445312
2025-11-13 15:34:00+00:00,272.7950134277344,279.6199951171875,511.9200134277344
2025-11-13 15:35:00+00:00,273.04998779296875,279.739990234375,512.1749877929688
2025-11-13 15:36:00+00:00,273.1700134277344,279.8599853515625,511.95001220703125
2025-11-13 15:37:00+00:00,272.9100036621094,279.260009765625,511.989990234375
2025-11-13 15:38:00+00:00,272.79998779296875,279.3699951171875,511.3949890136719
2025-11-13 15:39:00+00:00,272.8951110839844,279.7898864746094,511.57501220703125
2025-11-13 15:40:00+00:00,272.82000732421875,279.69989013671875,511.8800048828125
2025-11-13 15:41:00+00:00,272.672607421875,279.67498779296875,511.6000061035156
2025-11-13 15:42:00+00:00,272.45001220703125,279.6000061035156,511.3399963378906
2025-11-13 15:43:00+00:00,272.67498779296875,279.5199890136719,511.5400085449219
2025-11-13 15:44:00+00:00,272.57501220703125,279.5292053222656,511.2349853515625
2025-11-13 15:45:00+00:00,272.42999267578125,279.0199890136719,510.19000244140625
2025-11-13 15:46:00+00:00,272.42999267578125,278.7799987792969,510.409912109375
2025-11-13 15:47:00+00:00,272.4200134277344,278.55999755859375,510.1600036621094
2025-11-13 15:48:00+00:00,272.3800048828125,278.45050048828125,510.3999938964844
2025-11-13 15:49:00+00:00,272.41009521484375,278.7900085449219,510.7349853515625
2025-11-13 15:50:00+00:00,272.3450012207031,278.6600036621094,510.9075012207031
2025-11-13 15:51:00+00:00,272.3699951171875,278.69000244140625,510.6700134277344
2025-11-13 15:52:00+00:00,272.3900146484375,278.7799987792969,510.7900085449219
2025-11-13 15:53:00+00:00,272.5400085449219,278.6600036621094,510.8399963378906
2025-11-13 15:54:00+00:00,272.6531982421875,278.6050109863281,510.95001220703125
2025-11-13 15:55:00+00:00,272.3691101074219,278.8800048828125,511.0
2025-11-13 15:56:00+00:00,272.3800048828125,279.1400146484375,511.4700012207031
2025-11-13 15:57:00+00:00,272.6199951171875,279.2699890136719,511.1600036621094
2025-11-13 15:58:00+00:00,272.7900085449219,279.6499938964844,511.3450012207031
2025-11-13 15:59:00+00:00,272.92999267578125,280.1600036621094,511.29998779296875
2025-11-13 16:00:00+00:00,272.875,280.2112121582031,511.20001220703125
2025-11-13 16:01:00+00:00,272.9800109863281,280.2550048828125,511.7799987792969
2025-11-13 16:02:00+00:00,272.9999084472656,280.2250061035156,511.6199951171875
2025-11-13 16:03:00+00:00,272.57000732421875,279.9849853515625,511.2200012207031
2025-11-13 16:04:00+00:00,272.5,279.80999755859375,510.6199951171875
2025-11-13 16:05:00+00:00,272.5899963378906,279.8612976074219,510.8450012207031
2025-11-13 16:06:00+00:00,272.5398864746094,279.8450012207031,511.2799987792969
2025-11-13 16:07:00+00:00,272.5,279.87969970703125,511.4100036621094
2025-11-13 16:08:00+00:00,272.6300048828125,280.0400085449219,511.69000244140625
2025-11-13 16:09:00+00:00,272.7900085449219,280.375,511.79998779296875
2025-11-13 16:10:00+00:00,272.5779113769531,280.1300048828125,511.2200012207031
2025-11-13 16:11:00+00:00,272.885009765625,280.239990234375,511.3299865722656
2025-11-13 16:12:00+00:00,272.8922119140625,280.5400085449219,510.8800048828125
2025-11-13 16:13:00+00:00,272.989501953125,280.7699890136719,510.760009765625
2025-11-13 16:14:00+00:00,273.12078857421875,281.0039978027344,510.55999755859375
2025-11-13 16:15:00+00:00,273.4100036621094,281.3399963378906,510.8644104003906
2025-11-13 16:16:00+00:00,273.32000732421875,280.75,510.2727966308594
2025-11-13 16:17:00+00:00,273.55999755859375,280.8299865722656,510.114990234375
2025-11-13 16:18:00+00:00,273.5000915527344,281.0151062011719,509.6000061035156
2025-11-13 16:19:00+00:00,273.7149963378906,281.0899963378906,509.6000061035156
2025-11-13 16:20:00+00:00,273.82000732421875,281.2149963378906,509.43499755859375
2025-11-13 16:21:00+00:00,273.6792907714844,281.1499938964844,509.42498779296875
2025-11-13 16:22:00+00:00,273.75,281.2799987792969,509.4599914550781
2025-11-13 16:23:00+00:00,273.8299865722656,281.20989990234375,509.9444885253906
2025-11-13 16:24:00+00:00,273.67999267578125,280.739990234375,509.43499755859375
2025-11-13 16:25:00+00:00,273.8299865722656,280.4700012207031,509.57000732421875
2025-11-13 16:26:00+00:00,274.05499267578125,280.7099914550781,509.739990234375
2025-11-13 16:27:00+00:00,274.1199951171875,280.5400085449219,509.82000732421875
2025-11-13 16:28:00+00:00,274.0849914550781,280.7099914550781,510.010009765625
2025-11-13 16:29:00+00:00,274.037109375,280.6600036621094,509.9150085449219
2025-11-13 16:30:00+00:00,274.0199890136719,280.4800109863281,509.67498779296875
2025-11-13 16:31:00+00:00,274.0899963378906,280.4200134277344,509.9800109863281
2025-11-13 16:32:00+00:00,274.20001220703125,280.3599853515625,509.9100036621094
2025-11-13 16:33:00+00:00,274.05999755859375,280.42999267578125,510.25750732421875
2025-11-13 16:34:00+00:00,274.2799987792969,280.7049865722656,510.2090148925781
2025-11-13 16:35:00+00:00,274.1820068359375,280.29998779296875,509.7349853515625
2025-11-13 16:36:00+00:00,273.7200012207031,280.09100341796875,509.1300048828125
2025-11-13 16:37:00+00:00,273.80499267578125,280.3699951171875,509.05999755859375
2025-11-13 16:38:00+00:00,273.8500061035156,280.3550109863281,509.0
2025-11-13 16:39:00+00:00,273.5899963378906,280.05999755859375,508.85791015625
2025-11-13 16:40:00+00:00,273.7699890136719,280.364990234375,508.94000244140625
2025-11-13 16:41:00+00:00,273.6600036621094,280.17999267578125,508.7950134277344
2025-11-13 16:42:00+00:00,273.7799987792969,280.3299865722656,508.7200012207031
2025-11-13 16:43:00+00:00,273.6650085449219,280.1499938964844,508.5899963378906
2025-11-13 16:44:00+00:00,273.510009765625,280.1099853515625,508.5
2025-11-13 16:45:00+00:00,273.32000732421875,280.2200012207031,508.4849853515625
2025-11-13 16:46:00+00:00,273.3500061035156,280.29998779296875,508.6199951171875
2025-11-13 16:47:00+00:00,273.3599853515625,280.3599853515625,508.95001220703125
2025-11-13 16:48:00+00:00,273.27899169921875,280.0950012207031,508.5400085449219
2025-11-13 16:49:00+00:00,273.2799987792969,280.3699035644531,508.6499938964844
2025-11-13 16:50:00+00:00,273.0899963378906,280.1199951171875,508.614990234375
2025-11-13 16:51:00+00:00,273.4700012207031,280.5299987792969,508.9200134277344
2025-11-13 16:52:00+00:00,273.32000732421875,280.2900085449219,508.57000732421875
2025-11-13 16:53:00+00:00,273.364990234375,280.3900146484375,508.5
2025-11-13 16:54:00+00:00,273.4778137207031,280.44000244140625,508.57000732421875
2025-11-13 16:55:00+00:00,273.44500732421875,280.510009765625,508.69000244140625
2025-11-13 16:56:00+00:00,273.510009765625,280.8349914550781,508.510009765625
2025-11-13 16:57:00+00:00,273.6099853515625,280.8900146484375,508.6499938964844
2025-11-13 16:58:00+00:00,273.6000061035156,280.8389892578125,508.6000061035156
2025-11-13 16:59:00+00:00,273.7300109863281,280.9200134277344,508.6700134277344
2025-11-13 17:00:00+00:00,273.9230041503906,281.06878662109375,509.0199890136719
2025-11-13 17:01:00+00:00,273.44000244140625,280.6582946777344,508.94000244140625
2025-11-13 17:02:00+00:00,273.25,280.69000244140625,508.2799987792969
2025-11-13 17:03:00+00:00,273.5050048828125,280.8999938964844,508.3900146484375
2025-11-13 17:04:00+00:00,273.6300048828125,281.0849914550781,508.6300048828125
2025-11-13 17:05:00+00:00,273.5804138183594,280.989990234375,508.67498779296875
2025-11-13 17:06:00+00:00,273.67999267578125,281.0299987792969,508.7799987792969
2025-11-13 17:07:00+00:00,273.5069885253906,281.1099853515625,508.8275146484375
2025-11-13 17:08:00+00:00,273.45001220703125,280.8450012207031,509.125
2025-11-13 17:09:00+00:00,272.8999938964844,280.2900085449219,508.32000732421875
2025-11-13 17:10:00+00:00,272.7981872558594,280.32000732421875,508.4200134277344
2025-11-13 17:11:00+00:00,272.8349914550781,280.3500061035156,508.3500061035156
2025-11-13 17:12:00+00:00,272.656005859375,280.29998779296875,508.3999938964844
2025-11-13 17:13:00+00:00,272.6300048828125,280.29998779296875,508.8999938964844
2025-11-13 17:14:00+00:00,272.5400085449219,280.2749938964844,508.5
2025-11-13 17:15:00+00:00,272.6004943847656,280.5899963378906,508.9549865722656
2025-11-13 17:16:00+00:00,272.79998779296875,280.760009765625,508.9599914550781
2025-11-13 17:17:00+00:00,272.82000732421875,280.8399963378906,509.1099853515625
2025-11-13 17:18:00+00:00,272.7674865722656,280.7799987792969,509.05999755859375
2025-11-13 17:19:00+00:00,272.7799987792969,280.6883850097656,508.6700134277344
2025-11-13 17:20:00+00:00,272.92999267578125,280.7300109863281,508.3500061035156
2025-11-13 17:21:00+00:00,272.62091064453125,280.5934143066406,508.29559326171875
2025-11-13 17:22:00+00:00,272.7799987792969,280.8450012207031,508.5899963378906
2025-11-13 17:23:00+00:00,272.82000732421875,280.92999267578125,508.7200012207031
2025-11-13 17:24:00+00:00,272.7300109863281,280.9101867675781,508.92498779296875
2025-11-13 17:25:00+00:00,272.9637145996094,281.1000061035156,508.9700012207031
2025-11-13 17:26:00+00:00,272.75,281.01800537109375,509.0412902832031
2025-11-13 17:27:00+00:00,272.8269958496094,281.0935974121094,509.25
2025-11-13 17:28:00+00:00,272.8431091308594,281.2699890136719,509.6400146484375
2025-11-13 17:29:00+00:00,272.8599853515625,281.17401123046875,509.7049865722656
2025-11-13 17:30:00+00:00,272.9949951171875,281.3699951171875,509.989990234375
2025-11-13 17:31:00+00:00,272.9316101074219,281.2049865722656,509.92498779296875
2025-11-13 17:32:00+00:00,272.80010986328125,281.239990234375,509.739990234375
2025-11-13 17:33:00+00:00,272.92999267578125,281.42498779296875,509.8299865722656
2025-11-13 17:34:00+00:00,272.80999755859375,281.4200134277344,509.3471984863281
2025-11-13 17:35:00+00:00,272.69000244140625,281.1650085449219,509.1449890136719
2025-11-13 17:36:00+00:00,272.6300048828125,281.2506103515625,509.0799865722656
2025-11-13 17:37:00+00:00,272.510009765625,280.9364013671875,509.1180114746094
2025-11-13 17:38:00+00:00,272.6199951171875,280.7749938964844,509.2250061035156
2025-11-13 17:39:00+00:00,272.7699890136719,281.0400085449219,509.510009765625
2025-11-13 17:40:00+00:00,272.8550109863281,280.885009765625,509.3599853515625
2025-11-13 17:41:00+00:00,272.7699890136719,280.66009521484375,509.0450134277344
2025-11-13 17:42:00+00:00,272.7699890136719,280.6252136230469,509.05999755859375
2025-11-13 17:43:00+00:00,272.6600036621094,280.42999267578125,508.8599853515625
2025-11-13 17:44:00+00:00,272.5700988769531,280.281005859375,508.69000244140625
2025-11-13 17:45:00+00:00,272.5899963378906,279.9100036621094,508.3299865722656
2025-11-13 17:46:00+00:00,272.6099853515625,279.9721984863281,508.25
2025-11-13 17:47:00+00:00,272.7200012207031,279.8475036621094,508.0450134277344
2025-11-13 17:48:00+00:00,272.79998779296875,279.92999267578125,508.4700012207031
2025-11-13 17:49:00+00:00,272.75,279.8399963378906,508.2200012207031
2025-11-13 17:50:00+00:00,272.739990234375,279.81048583984375,508.385009765625
2025-11-13 17:51:00+00:00,272.6199951171875,279.6400146484375,507.80999755859375
2025-11-13 17:52:00+00:00,272.5400085449219,279.510009765625,507.7699890136719
2025-11-13 17:53:00+00:00,272.6499938964844,279.5968017578125,507.67999267578125
2025-11-13 17:54:00+00:00,272.7349853515625,279.6099853515625,507.5899963378906
2025-11-13 17:55:00+00:00,272.7590026855469,279.5199890136719,507.35479736328125
2025-11-13 17:56:00+00:00,272.70001220703125,279.45001220703125,507.5299987792969
2025-11-13 17:57:00+00:00,272.54998779296875,279.18499755859375,507.3299865722656
2025-11-13 17:58:00+00:00,272.6400146484375,279.32000732421875,507.6499938964844
2025-11-13 17:59:00+00:00,272.6098937988281,279.19000244140625,507.3699951171875
2025-11-13 18:00:00+00:00,272.6549987792969,279.2250061035156,507.1199951171875
2025-11-13 18:01:00+00:00,272.6499938964844,279.2195129394531,507.19000244140625
2025-11-13 18:02:00+00:00,272.6300048828125,279.4599914550781,507.30999755859375
2025-11-13 18:03:00+00:00,272.5,279.4200134277344,507.2200012207031
2025-11-13 18:04:00+00:00,272.6300048828125,279.44500732421875,507.1549987792969
2025-11-13 18:05:00+00:00,272.6610107421875,279.4599914550781,506.94500732421875
2025-11-13 18:06:00+00:00,272.8139953613281,279.67999267578125,507.2149963378906
2025-11-13 18:07:00+00:00,273.1299133300781,279.7950134277344,507.3699951171875
2025-11-13 18:08:00+00:00,272.9700012207031,279.55999755859375,507.37860107421875
2025-11-13 18:09:00+00:00,272.860595703125,279.5799865722656,507.4200134277344
2025-11-13 18:10:00+00:00,272.8949890136719,279.4599914550781,507.3599853515625
2025-11-13 18:11:00+00:00,272.8900146484375,279.3699951171875,507.4700012207031
2025-11-13 18:12:00+00:00,273.1400146484375,279.6199951171875,507.7001037597656
2025-11-13 18:13:00+00:00,273.0299987792969,279.4200134277344,507.5150146484375
2025-11-13 18:14:00+00:00,273.22021484375,279.3699951171875,507.80999755859375
2025-11-13 18:15:00+00:00,273.17498779296875,279.1401062011719,507.70001220703125
2025-11-13 18:16:00+00:00,273.0299987792969,278.9200134277344,507.2699890136719
2025-11-13 18:17:00+00:00,272.8904113769531,278.79998779296875,507.05999755859375
2025-11-13 18:18:00+00:00,273.0899963378906,279.0299987792969,507.19000244140625
2025-11-13 18:19:00+00:00,273.0899963378906,278.9599914550781,507.0
2025-11-13 18:20:00+00:00,273.18499755859375,278.7799987792969,506.9150085449219
2025-11-13 18:21:00+00:00,273.14990234375,278.6816101074219,507.0491943359375
2025-11-13 18:22:00+00:00,273.1600036621094,278.9100036621094,507.2799987792969
2025-11-13 18:23:00+00:00,273.0199890136719,278.92999267578125,507.2799987792969
2025-11-13 18:24:00+00:00,273.05499267578125,278.9150085449219,507.34100341796875
2025-11-13 18:25:00+00:00,272.7900085449219,278.5799865722656,506.9700012207031
2025-11-13 18:26:00+00:00,272.7300109863281,278.71148681640625,506.9949951171875
2025-11-13 18:27:00+00:00,272.7301025390625,278.81500244140625,507.1400146484375
2025-11-13 18:28:00+00:00,272.54998779296875,278.7250061035156,506.94000244140625
2025-11-13 18:29:00+00:00,272.5700988769531,278.7749938964844,506.92999267578125
2025-11-13 18:30:00+00:00,272.5299987792969,278.739990234375,506.6099853515625
2025-11-13 18:31:00+00:00,272.45001220703125,278.6986083984375,506.6600036621094
2025-11-13 18:32:00+00:00,272.2250061035156,278.7099914550781,506.54998779296875
2025-11-13 18:33:00+00:00,272.2699890136719,278.7200012207031,506.6099853515625
2025-11-13 18:34:00+00:00,272.2099914550781,278.55999755859375,506.6449890136719
2025-11-13 18:35:00+00:00,272.364990234375,278.42999267578125,506.4700012207031
2025-11-13 18:36:00+00:00,272.2650146484375,278.4100036621094,506.3699951171875
2025-11-13 18:37:00+00:00,272.19500732421875,278.28900146484375,506.3900146484375
2025-11-13 18:38:00+00:00,272.44000244140625,278.5199890136719,506.19000244140625
2025-11-13 18:39:00+00:00,272.4197082519531,278.5,506.1694030761719
2025-11-13 18:40:00+00:00,272.75,278.7099914550781,506.3699951171875
2025-11-13 18:41:00+00:00,272.7200927734375,278.5400085449219,506.489990234375
2025-11-13 18:42:00+00:00,272.8500061035156,278.1199951171875,506.260009765625
2025-11-13 18:43:00+00:00,272.989990234375,278.5899963378906,506.29998779296875
2025-11-13 18:44:00+00:00,273.2149963378906,278.6600036621094,506.20001220703125
2025-11-13 18:45:00+00:00,273.3800048828125,279.0299987792969,506.23748779296875
2025-11-13 18:46:00+00:00,273.1400146484375,278.94000244140625,505.9599914550781
2025-11-13 18:47:00+00:00,273.4200134277344,279.19000244140625,505.989990234375
2025-11-13 18:48:00+00:00,273.5849914550781,279.1199951171875,505.7200012207031
2025-11-13 18:49:00+00:00,273.6799011230469,279.1600036621094,505.7300109863281
2025-11-13 18:50:00+00:00,273.760009765625,279.1499938964844,505.860595703125
2025-11-13 18:51:00+00:00,273.7300109863281,279.30499267578125,506.010009765625
2025-11-13 18:52:00+00:00,273.69000244140625,279.1400146484375,505.9898986816406
2025-11-13 18:53:00+00:00,273.760009765625,279.0899963378906,506.17498779296875
2025-11-13 18:54:00+00:00,273.5849914550781,278.8599853515625,505.82000732421875
2025-11-13 18:55:00+00:00,273.4595031738281,278.80999755859375,505.5299987792969
2025-11-13 18:56:00+00:00,273.57000732421875,278.75,505.55999755859375
2025-11-13 18:57:00+00:00,273.53009033203125,278.7237854003906,505.54010009765625
2025-11-13 18:58:00+00:00,273.56500244140625,278.7900085449219,505.8699951171875
2025-11-13 18:59:00+00:00,273.439208984375,278.8399963378906,505.7149963378906
2025-11-13 19:00:00+00:00,273.3399963378906,278.69171142578125,505.7900085449219
2025-11-13 19:01:00+00:00,273.19000244140625,278.6064147949219,505.17999267578125
2025-11-13 19:02:00+00:00,273.1700134277344,278.7149963378906,504.885009765625
2025-11-13 19:03:00+00:00,273.0199890136719,278.8196105957031,504.8399963378906
2025-11-13 19:04:00+00:00,273.0682067871094,278.7900085449219,504.7356872558594
2025-11-13 19:05:00+00:00,272.9100036621094,278.80999755859375,504.69500732421875
2025-11-13 19:06:00+00:00,273.135009765625,278.9150085449219,504.8074951171875
2025-11-13 19:07:00+00:00,273.0400085449219,278.67999267578125,504.614990234375
2025-11-13 19:08:00+00:00,273.20001220703125,278.7149963378906,504.42999267578125
2025-11-13 19:09:00+00:00,273.2598876953125,278.989990234375,504.29998779296875
2025-11-13 19:10:00+00:00,273.2699890136719,278.9599914550781,504.08538818359375
2025-11-13 19:11:00+00:00,273.2330017089844,278.92999267578125,503.92999267578125
2025-11-13 19:12:00+00:00,273.2200012207031,278.92999267578125,503.68499755859375
2025-11-13 19:13:00+00:00,273.2099914550781,278.8699951171875,503.6199951171875
2025-11-13 19:14:00+00:00,273.2300109863281,278.8599853515625,503.5299987792969
2025-11-13 19:15:00+00:00,273.2650146484375,278.8699951171875,503.4150085449219
2025-11-13 19:16:00+00:00,273.2850036621094,279.0400085449219,503.1600036621094
2025-11-13 19:17:00+00:00,273.2854919433594,279.1449890136719,503.0249938964844
2025-11-13 19:18:00+00:00,273.42498779296875,279.3999938964844,503.05999755859375
2025-11-13 19:19:00+00:00,273.3299865722656,279.31500244140625,503.3299865722656
2025-11-13 19:20:00+00:00,273.489990234375,279.31500244140625,503.19000244140625
2025-11-13 19:21:00+00:00,273.4700012207031,279.2950134277344,503.8550109863281
2025-11-13 19:22:00+00:00,273.7149963378906,279.5400085449219,504.05999755859375
2025-11-13 19:23:00+00:00,273.6000061035156,279.625,503.760009765625
2025-11-13 19:24:00+00:00,273.5799865722656,279.6600036621094,504.0
2025-11-13 19:25:00+00:00,273.69000244140625,279.989990234375,504.3500061035156
2025-11-13 19:26:00+00:00,273.56500244140625,279.9599914550781,504.05999755859375
2025-11-13 19:27:00+00:00,273.4700012207031,279.9082946777344,504.07501220703125
2025-11-13 19:28:00+00:00,273.5350036621094,280.06500244140625,504.2650146484375
2025-11-13 19:29:00+00:00,273.5299987792969,280.18499755859375,504.6400146484375
2025-11-13 19:30:00+00:00,273.3999938964844,280.1099853515625,504.42999267578125
2025-11-13 19:31:00+00:00,273.489990234375,280.1000061035156,504.4549865722656
2025-11-13 19:32:00+00:00,273.6300048828125,280.05999755859375,504.70001220703125
2025-11-13 19:33:00+00:00,273.6199951171875,280.17999267578125,504.7749938964844
2025-11-13 19:34:00+00:00,273.5899963378906,280.2200012207031,504.69000244140625
2025-11-13 19:35:00+00:00,273.55999755859375,280.2449951171875,504.6499938964844
2025-11-13 19:36:00+00:00,273.4150085449219,280.32000732421875,504.54998779296875
2025-11-13 19:37:00+00:00,273.42999267578125,280.3999938964844,504.6099853515625
2025-11-13 19:38:00+00:00,273.19500732421875,279.8999938964844,504.04901123046875
2025-11-13 19:39:00+00:00,273.25,280.2099914550781,504.1300048828125
2025-11-13 19:40:00+00:00,272.93499755859375,279.8699951171875,503.79998779296875
2025-11-13 19:41:00+00:00,272.8117980957031,279.98529052734375,503.8627014160156
2025-11-13 19:42:00+00:00,272.8800048828125,279.8800048828125,504.0350036621094
2025-11-13 19:43:00+00:00,273.010009765625,280.1600036621094,504.3550109863281
2025-11-13 19:44:00+00:00,272.95001220703125,280.2099914550781,504.3273010253906
2025-11-13 19:45:00+00:00,272.8349914550781,280.0400085449219,504.0425109863281
2025-11-13 19:46:00+00:00,272.80999755859375,280.010009765625,504.07000732421875
2025-11-13 19:47:00+00:00,272.731689453125,279.82000732421875,503.8299865722656
2025-11-13 19:48:00+00:00,272.6600036621094,279.6400146484375,503.5799865722656
2025-11-13 19:49:00+00:00,272.70001220703125,279.64068603515625,503.6199951171875
2025-11-13 19:50:00+00:00,272.82000732421875,279.81500244140625,503.739990234375
2025-11-13 19:51:00+00:00,272.75,279.6499938964844,503.5899963378906
2025-11-13 19:52:00+00:00,272.8800048828125,279.7799987792969,503.5899963378906
2025-11-13 19:53:00+00:00,272.8109130859375,279.6199951171875,502.79998779296875
2025-11-13 19:54:00+00:00,272.9100036621094,279.5299987792969,502.7699890136719
2025-11-13 19:55:00+00:00,272.80999755859375,279.2300109863281,502.4800109863281
2025-11-13 19:56:00+00:00,273.0,279.2955017089844,502.6300048828125
2025-11-13 19:57:00+00:00,272.9800109863281,279.125,502.5899963378906
2025-11-13 19:58:00+00:00,273.0899963378906,279.625,502.7900085449219
2025-11-13 19:59:00+00:00,272.9800109863281,279.54998779296875,502.6700134277344
2025-11-13 20:00:00+00:00,272.989990234375,279.7900085449219,502.739990234375
2025-11-13 20:01:00+00:00,272.94000244140625,279.7300109863281,502.57989501953125
2025-11-13 20:02:00+00:00,272.80999755859375,279.5299987792969,502.44000244140625
2025-11-13 20:03:00+00:00,272.79998779296875,279.739990234375,502.4800109863281
2025-11-13 20:04:00+00:00,272.706787109375,279.57000732421875,502.2550048828125
2025-11-13 20:05:00+00:00,272.6499938964844,279.4649963378906,501.85009765625
2025-11-13 20:06:00+00:00,272.57000732421875,279.5799865722656,501.6700134277344
2025-11-13 20:07:00+00:00,272.6199951171875,279.5,501.5050048828125
2025-11-13 20:08:00+00:00,272.7900085449219,279.9599914550781,502.2349853515625
2025-11-13 20:09:00+00:00,272.9049987792969,279.9599914550781,502.3999938964844
2025-11-13 20:10:00+00:00,272.6000061035156,279.7699890136719,502.0400085449219
2025-11-13 20:11:00+00:00,272.8299865722656,279.92999267578125,502.1700134277344
2025-11-13 20:12:00+00:00,272.94500732421875,279.9800109863281,502.6600036621094
2025-11-13 20:13:00+00:00,272.82000732421875,280.07000732421875,502.8598937988281
2025-11-13 20:14:00+00:00,272.7300109863281,280.1300048828125,502.6199951171875
