Datetime,AAPL,GOOG,MSFT
2025-11-20 20:16:00+00:00,267.6300964355469,292.6700134277344,479.7539978027344
2025-11-20 20:17:00+00:00,267.56500244140625,292.5299987792969,479.54998779296875
2025-11-20 20:18:00+00:00,267.510009765625,292.6499938964844,479.8399963378906
2025-11-20 20:19:00+00:00,267.4909973144531,292.57000732421875,480.1600036621094
2025-11-20 20:20:00+00:00,267.6700134277344,292.6499938964844,480.3900146484375
2025-11-20 20:21:00+00:00,267.69000244140625,292.739990234375,480.57000732421875
2025-11-20 20:22:00+00:00,267.6099853515625,292.5799865722656,480.2200012207031
2025-11-20 20:23:00+00:00,267.2799987792969,292.20001220703125,479.3900146484375
2025-11-20 20:24:00+00:00,267.2300109863281,291.7799987792969,478.7799987792969
2025-11-20 20:25:00+00:00,267.260009765625,291.7900085449219,478.8299865722656
2025-11-20 20:26:00+00:00,267.0050048828125,291.25,478.4150085449219
2025-11-20 20:27:00+00:00,267.260009765625,291.7699890136719,478.67999267578125
2025-11-20 20:28:00+00:00,267.42999267578125,292.09320068359375,478.9005126953125
2025-11-20 20:29:00+00:00,267.32000732421875,292.04998779296875,478.9800109863281
2025-11-20 20:30:00+00:00,267.3500061035156,292.1199951171875,479.2300109863281
2025-11-20 20:31:00+00:00,267.3500061035156,292.0799865722656,479.1000061035156
2025-11-20 20:32:00+00:00,267.2099914550781,292.0400085449219,478.92999267578125
2025-11-20 20:33:00+00:00,267.20001220703125,291.9800109863281,478.8599853515625
2025-11-20 20:34:00+00:00,267.1300048828125,291.8900146484375,478.6300048828125
2025-11-20 20:35:00+00:00,266.9599914550781,291.68499755859375,478.07000732421875
2025-11-20 20:36:00+00:00,267.1600036621094,291.5899963378906,478.1499938964844
2025-11-20 20:37:00+00:00,267.1400146484375,291.4461975097656,478.04071044921875
2025-11-20 20:38:00+00:00,266.835205078125,290.7900085449219,477.5299987792969
2025-11-20 20:39:00+00:00,266.67999267578125,290.69000244140625,477.69000244140625
2025-11-20 20:40:00+00:00,266.6600036621094,290.7650146484375,476.42999267578125
2025-11-20 20:41:00+00:00,266.5400085449219,290.30999755859375,476.8399963378906
2025-11-20 20:42:00+00:00,266.55999755859375,290.489990234375,476.9700012207031
2025-11-20 20:43:00+00:00,266.57000732421875,290.489990234375,476.8999938964844
2025-11-20 20:44:00+00:00,266.6000061035156,290.4100036621094,476.8450012207031
2025-11-20 20:45:00+00:00,266.7799987792969,290.3599853515625,476.8699951171875
2025-11-20 20:46:00+00:00,266.3999938964844,289.739990234375,476.239990234375
2025-11-20 20:47:00+00:00,266.4100036621094,289.7250061035156,476.1400146484375
2025-11-20 20:48:00+00:00,266.510009765625,289.8299865722656,476.5
2025-11-20 20:49:00+00:00,266.4100036621094,289.215087890625,476.1400146484375
2025-11-20 20:50:00+00:00,266.5450134277344,290.1199951171875,477.989990234375
2025-11-20 20:51:00+00:00,266.3399963378906,289.989990234375,477.5799865722656
2025-11-20 20:52:00+00:00,265.9949951171875,290.30999755859375,477.9800109863281
2025-11-20 20:53:00+00:00,266.239990234375,290.16949462890625,477.92999267578125
2025-11-20 20:54:00+00:00,266.2550048828125,290.0,478.69000244140625
2025-11-20 20:55:00+00:00,266.38330078125,290.5,478.2200012207031
2025-11-20 20:56:00+00:00,266.2300109863281,290.260009765625,477.8800048828125
2025-11-20 20:57:00+00:00,266.45001220703125,290.0899963378906,478.3900146484375
2025-11-20 20:58:00+00:00,266.239990234375,289.989990234375,478.3900146484375
2025-11-20 20:59:00+00:00,266.3800048828125,290.05999755859375,478.2900085449219
