Datetime,AAPL,GOOG,MSFT
2026-04-20 19:16:00+00:00,273.1451110839844,336.5400085449219,417.3599853515625
2026-04-20 19:17:00+00:00,273.1600036621094,336.5899963378906,417.5599060058594
2026-04-20 19:18:00+00:00,273.1700134277344,336.55999755859375,417.57000732421875
2026-04-20 19:19:00+00:00,273.2049865722656,336.45001220703125,417.635009765625
2026-04-20 19:20:00+00:00,273.20001220703125,336.3900146484375,417.8299865722656
2026-04-20 19:21:00+00:00,273.19000244140625,336.4200134277344,417.7900085449219
2026-04-20 19:22:00+00:00,273.1700134277344,336.3999938964844,417.9200134277344
2026-04-20 19:23:00+00:00,273.1549987792969,336.42999267578125,417.7200012207031
2026-04-20 19:24:00+00:00,273.13531494140625,336.3900146484375,417.70001220703125
2026-04-20 19:25:00+00:00,272.9800109863281,336.2900085449219,417.510009765625
2026-04-20 19:26:00+00:00,272.9800109863281,336.3450012207031,417.2850036621094
2026-04-20 19:27:00+00:00,273.0400085449219,336.3599853515625,417.18218994140625
2026-04-20 19:28:00+00:00,272.8550109863281,336.2799987792969,417.2799987792969
2026-04-20 19:29:00+00:00,272.69000244140625,336.30999755859375,417.3299865722656
2026-04-20 19:30:00+00:00,272.6700134277344,336.3009948730469,417.489990234375
2026-04-20 19:31:00+00:00,272.6300048828125,336.25,417.68499755859375
2026-04-20 19:32:00+00:00,272.57000732421875,336.1700134277344,417.5950012207031
2026-04-20 19:33:00+00:00,272.5299987792969,335.98651123046875,417.6400146484375
2026-04-20 19:34:00+00:00,272.4800109863281,336.0592041015625,417.6600036621094
2026-04-20 19:35:00+00:00,272.5199890136719,335.9800109863281,417.760009765625
2026-04-20 19:36:00+00:00,272.57000732421875,335.8999938964844,417.5249938964844
2026-04-20 19:37:00+00:00,272.56500244140625,335.9049987792969,417.2449951171875
2026-04-20 19:38:00+00:00,272.40008544921875,335.9849853515625,417.2119140625
2026-04-20 19:39:00+00:00,272.4200134277344,335.9599914550781,417.42010498046875
2026-04-20 19:40:00+00:00,272.3804016113281,335.8699951171875,417.4700012207031
2026-04-20 19:41:00+00:00,272.3599853515625,335.8599853515625,417.510009765625
2026-04-20 19:42:00+00:00,272.4049987792969,335.7300109863281,417.30999755859375
2026-04-20 19:43:00+00:00,272.45001220703125,335.6600036621094,417.17999267578125
2026-04-20 19:44:00+00:00,272.5450134277344,335.6000061035156,417.1000061035156
2026-04-20 19:45:00+00:00,272.4884948730469,335.54998779296875,416.94879150390625
2026-04-20 19:46:00+00:00,272.5,335.5199890136719,416.9100036621094
2026-04-20 19:47:00+00:00,272.4949951171875,335.5498962402344,416.9440002441406
2026-04-20 19:48:00+00:00,272.4549865722656,335.6400146484375,417.072509765625
2026-04-20 19:49:00+00:00,272.385009765625,335.6600036621094,417.32000732421875
2026-04-20 19:50:00+00:00,272.43499755859375,335.4949951171875,417.0400085449219
2026-04-20 19:51:00+00:00,272.42498779296875,335.4100036621094,417.1099853515625
2026-04-20 19:52:00+00:00,272.3999938964844,335.57501220703125,416.9100036621094
2026-04-20 19:53:00+00:00,272.54998779296875,335.5899963378906,417.1650085449219
2026-04-20 19:54:00+00:00,272.760009765625,335.5400085449219,417.20001220703125
2026-04-20 19:55:00+00:00,272.69500732421875,335.010009765625,417.4200134277344
2026-04-20 19:56:00+00:00,272.9150085449219,335.07000732421875,417.75
2026-04-20 19:57:00+00:00,272.739990234375,335.1400146484375,417.7950134277344
2026-04-20 19:58:00+00:00,272.92999267578125,335.3599853515625,417.93499755859375
2026-04-20 19:59:00+00:00,272.92999267578125,335.4100036621094,418.1099853515625
