Datetime,AAPL,GOOG,MSFT
2026-05-15 19:15:00+00:00,300.80999755859375,392.5050048828125,424.20001220703125
2026-05-15 19:16:00+00:00,300.6000061035156,392.3399963378906,424.1400146484375
2026-05-15 19:17:00+00:00,300.55999755859375,392.2099914550781,424.1600036621094
2026-05-15 19:18:00+00:00,300.4700012207031,392.2799987792969,424.2900085449219
2026-05-15 19:19:00+00:00,300.42010498046875,392.17401123046875,423.9200134277344
2026-05-15 19:20:00+00:00,300.4599914550781,392.30999755859375,424.3399963378906
2026-05-15 19:21:00+00:00,300.3500061035156,392.54010009765625,424.3450012207031
2026-05-15 19:22:00+00:00,300.0201110839844,392.5429992675781,424.5299987792969
2026-05-15 19:23:00+00:00,300.0,392.3699951171875,424.2749938964844
2026-05-15 19:24:00+00:00,299.9599914550781,392.2099914550781,424.2300109863281
2026-05-15 19:25:00+00:00,300.2699890136719,392.3399963378906,424.25
2026-05-15 19:26:00+00:00,300.3800048828125,392.30999755859375,424.25
2026-05-15 19:27:00+00:00,300.3599853515625,392.32501220703125,424.0849914550781
2026-05-15 19:28:00+00:00,300.389892578125,392.3500061035156,423.8949890136719
2026-05-15 19:29:00+00:00,300.2633972167969,392.3699951171875,423.9148864746094
2026-05-15 19:30:00+00:00,300.260009765625,392.6300048828125,424.239990234375
2026-05-15 19:31:00+00:00,300.32000732421875,392.7049865722656,424.20001220703125
2026-05-15 19:32:00+00:00,300.2200012207031,392.67498779296875,423.8299865722656
2026-05-15 19:33:00+00:00,300.159912109375,392.6000061035156,423.635009765625
2026-05-15 19:34:00+00:00,300.2300109863281,392.55999755859375,423.93499755859375
2026-05-15 19:35:00+00:00,300.4100036621094,392.70001220703125,424.1400146484375
2026-05-15 19:36:00+00:00,300.3800048828125,392.75,424.3399963378906
2026-05-15 19:37:00+00:00,300.2099914550781,392.6099853515625,424.4100036621094
2026-05-15 19:38:00+00:00,300.0799865722656,392.70001220703125,424.5899963378906
2026-05-15 19:39:00+00:00,300.0899963378906,392.80999755859375,424.7701110839844
2026-05-15 19:40:00+00:00,300.0400085449219,392.9200134277344,424.79998779296875
2026-05-15 19:41:00+00:00,300.0899963378906,393.0799865722656,424.7799987792969
2026-05-15 19:42:00+00:00,300.05499267578125,392.96051025390625,424.1700134277344
2026-05-15 19:43:00+00:00,299.8599853515625,392.9602966308594,423.8900146484375
2026-05-15 19:44:00+00:00,299.8599853515625,392.7853088378906,423.8399963378906
2026-05-15 19:45:00+00:00,299.90008544921875,393.2099914550781,423.7699890136719
2026-05-15 19:46:00+00:00,300.0799865722656,393.2200012207031,423.3900146484375
2026-05-15 19:47:00+00:00,300.19000244140625,393.114990234375,423.3399963378906
2026-05-15 19:48:00+00:00,300.1700134277344,393.260009765625,423.2301940917969
2026-05-15 19:49:00+00:00,300.1050109863281,393.2850036621094,422.9800109863281
2026-05-15 19:50:00+00:00,299.8299865722656,392.9800109863281,422.25
2026-05-15 19:51:00+00:00,299.94000244140625,393.08380126953125,422.4700012207031
2026-05-15 19:52:00+00:00,299.7650146484375,393.1400146484375,422.04998779296875
2026-05-15 19:53:00+00:00,299.8800048828125,392.864990234375,421.57000732421875
2026-05-15 19:54:00+00:00,300.2200012207031,392.3299865722656,421.3900146484375
2026-05-15 19:55:00+00:00,300.5799865722656,392.79998779296875,421.18499755859375
2026-05-15 19:56:00+00:00,300.4299011230469,393.1000061035156,421.6300048828125
2026-05-15 19:57:00+00:00,300.4100036621094,393.2300109863281,421.82000732421875
2026-05-15 19:58:00+00:00,300.239990234375,393.1199951171875,421.8699951171875
2026-05-15 19:59:00+00:00,300.2200012207031,393.3800048828125,422.0400085449219
