Datetime,AAPL,GOOG,MSFT
2026-08-31 10:31:00-04:00,315.2919006347656,333.7099914550781,509.3550109863281
2026-08-31 10:32:00-04:00,315.0899963378906,333.8500061035156,509.0199890136719
2026-08-31 10:33:00-04:00,314.82000732421875,334.25,509.17498779296875
2026-08-31 10:34:00-04:00,314.4049987792969,334.0799865722656,509.0849914550781
2026-08-31 10:35:00-04:00,314.614990234375,334.17999267578125,509.0249938964844
2026-08-31 10:36:00-04:00,314.9200134277344,334.5,509.1300048828125
2026-08-31 10:37:00-04:00,315.1000061035156,334.4700012207031,509.07000732421875
2026-08-31 10:38:00-04:00,315.125,334.3800048828125,509.3800048828125
2026-08-31 10:39:00-04:00,314.95001220703125,334.614990234375,509.39239501953125
2026-08-31 10:40:00-04:00,314.81500244140625,334.3500061035156,509.3280944824219
2026-08-31 10:41:00-04:00,314.8500061035156,334.52508544921875,509.510009765625
2026-08-31 10:42:00-04:00,314.835205078125,334.5899963378906,509.4800109863281
2026-08-31 10:43:00-04:00,314.9100036621094,334.6300048828125,509.5450134277344
2026-08-31 10:44:00-04:00,314.9750061035156,334.4200134277344,509.4385986328125
2026-08-31 10:45:00-04:00,314.9549865722656,334.3399963378906,509.1942138671875
2026-08-31 10:46:00-04:00,315.0899963378906,334.3299865722656,509.44000244140625
2026-08-31 10:47:00-04:00,315.20001220703125,334.1000061035156,509.510009765625
2026-08-31 10:48:00-04:00,315.1400146484375,334.07989501953125,509.55999755859375
2026-08-31 10:49:00-04:00,315.07000732421875,333.875,509.3299865722656
2026-08-31 10:50:00-04:00,314.989990234375,334.0350036621094,509.42498779296875
2026-08-31 10:51:00-04:00,315.05999755859375,333.8800048828125,509.69500732421875
2026-08-31 10:52:00-04:00,315.0754089355469,333.91900634765625,509.6499938964844
2026-08-31 10:53:00-04:00,314.7799987792969,333.7900085449219,509.92498779296875
2026-08-31 10:54:00-04:00,314.9800109863281,333.8800048828125,510.0899963378906
2026-08-31 10:55:00-04:00,314.88970947265625,334.1549987792969,509.8999938964844
2026-08-31 10:56:00-04:00,315.17498779296875,334.32000732421875,510.1390075683594
2026-08-31 10:57:00-04:00,315.385009765625,334.3699951171875,510.3999938964844
2026-08-31 10:58:00-04:00,315.4700012207031,334.2099914550781,510.3900146484375
2026-08-31 10:59:00-04:00,315.3800048828125,334.30499267578125,510.8800048828125
2026-08-31 11:00:00-04:00,315.57000732421875,334.3599853515625,511.3999938964844
2026-08-31 11:01:00-04:00,315.7500915527344,334.3699951171875,511.4150085449219
2026-08-31 11:02:00-04:00,315.57000732421875,334.1400146484375,511.1499938964844
2026-08-31 11:03:00-04:00,315.3800048828125,334.3299865722656,511.3949890136719
2026-08-31 11:04:00-04:00,315.23809814453125,334.59991455078125,511.07000732421875
2026-08-31 11:05:00-04:00,315.1000061035156,334.80999755859375,511.239990234375
2026-08-31 11:06:00-04:00,315.29998779296875,335.0199890136719,511.6036071777344
2026-08-31 11:07:00-04:00,315.20001220703125,334.7799987792969,511.7049865722656
2026-08-31 11:08:00-04:00,315.2300109863281,334.8399963378906,511.5299987792969
2026-08-31 11:09:00-04:00,315.4549865722656,334.67999267578125,511.8800048828125
2026-08-31 11:10:00-04:00,315.5400085449219,335.04998779296875,511.89990234375
2026-08-31 11:11:00-04:00,315.364990234375,335.0409851074219,511.6983947753906
2026-08-31 11:12:00-04:00,315.3299865722656,335.1000061035156,511.44500732421875
2026-08-31 11:13:00-04:00,315.2699890136719,334.9849853515625,510.6449890136719
2026-08-31 11:14:00-04:00,315.31500244140625,335.04998779296875,511.18341064453125
2026-08-31 11:15:00-04:00,315.3399963378906,335.30999755859375,510.9100036621094
2026-08-31 11:16:00-04:00,315.1650085449219,335.1274108886719,510.5299987792969
2026-08-31 11:17:00-04:00,315.07000732421875,334.9949951171875,510.7950134277344
2026-08-31 11:18:00-04:00,315.07000732421875,335.0050048828125,511.4949951171875
2026-08-31 11:19:00-04:00,315.17999267578125,335.0199890136719,511.7987060546875
2026-08-31 11:20:00-04:00,315.07501220703125,334.9750061035156,511.2799987792969
2026-08-31 11:21:00-04:00,315.2099914550781,335.1700134277344,511.1499938964844
2026-08-31 11:22:00-04:00,315.3999938964844,335.1449890136719,511.114990234375
2026-08-31 11:23:00-04:00,315.3056945800781,335.19989013671875,511.510009765625
2026-08-31 11:24:00-04:00,315.06500244140625,335.3299865722656,511.5899963378906
2026-08-31 11:25:00-04:00,315.0199890136719,335.239990234375,511.3550109863281
2026-08-31 11:26:00-04:00,315.0350036621094,335.2687072753906,511.1377868652344
2026-08-31 11:27:00-04:00,314.9599914550781,335.1199951171875,510.9100036621094
2026-08-31 11:28:00-04:00,315.0799865722656,334.9750061035156,510.5899963378906
2026-08-31 11:29:00-04:00,315.06988525390625,334.94000244140625,510.82000732421875
2026-08-31 11:30:00-04:00,314.92401123046875,334.4700012207031,510.3999938964844
2026-08-31 11:31:00-04:00,314.8399963378906,334.4100036621094,510.5299987792969
2026-08-31 11:32:00-04:00,314.8599853515625,334.3900146484375,510.0
2026-08-31 11:33:00-04:00,314.7799987792969,334.4537048339844,510.3299865722656
2026-08-31 11:34:00-04:00,315.1000061035156,334.4849853515625,510.2300109863281
2026-08-31 11:35:00-04:00,315.04998779296875,334.7699890136719,510.2001037597656
2026-08-31 11:36:00-04:00,314.92498779296875,334.7300109863281,510.7139892578125
2026-08-31 11:37:00-04:00,314.9150085449219,334.6900939941406,510.5050964355469
2026-08-31 11:38:00-04:00,314.7900085449219,334.760009765625,510.48980712890625
2026-08-31 11:39:00-04:00,314.7300109863281,334.82000732421875,510.6199951171875
2026-08-31 11:40:00-04:00,314.7349853515625,334.8783874511719,510.7650146484375
2026-08-31 11:41:00-04:00,314.7900085449219,335.0002136230469,510.8500061035156
2026-08-31 11:42:00-04:00,314.8299865722656,335.05999755859375,511.1499938964844
2026-08-31 11:43:00-04:00,314.760009765625,334.97198486328125,510.8800048828125
2026-08-31 11:44:00-04:00,314.91900634765625,334.92999267578125,511.0950012207031
2026-08-31 11:45:00-04:00,314.7099914550781,334.8500061035156,510.989990234375
2026-08-31 11:46:00-04:00,314.8349914550781,334.95001220703125,511.0
2026-08-31 11:47:00-04:00,314.7699890136719,334.75,510.625
2026-08-31 11:48:00-04:00,314.7699890136719,334.84698486328125,510.56500244140625
2026-08-31 11:49:00-04:00,314.9150085449219,334.7650146484375,510.54998779296875
2026-08-31 11:50:00-04:00,314.92999267578125,335.0050048828125,510.7550048828125
2026-08-31 11:51:00-04:00,314.9649963378906,335.0580139160156,510.8099060058594
2026-08-31 11:52:00-04:00,314.9949951171875,335.0799865722656,510.7250061035156
2026-08-31 11:53:00-04:00,315.0199890136719,335.08990478515625,510.68499755859375
2026-08-31 11:54:00-04:00,314.92999267578125,335.04010009765625,510.7850036621094
2026-08-31 11:55:00-04:00,314.79998779296875,335.010009765625,510.7900085449219
2026-08-31 11:56:00-04:00,314.739990234375,334.75,510.1300048828125
2026-08-31 11:57:00-04:00,314.67999267578125,334.8550109863281,510.2650146484375
2026-08-31 11:58:00-04:00,314.7799987792969,334.6499938964844,510.2250061035156
2026-08-31 11:59:00-04:00,314.6600036621094,334.5249938964844,509.9071044921875
2026-08-31 12:00:00-04:00,314.6099853515625,334.45001220703125,509.9599914550781
2026-08-31 12:01:00-04:00,314.6199951171875,334.5050048828125,509.8349914550781
2026-08-31 12:02:00-04:00,314.54998779296875,334.4100036621094,509.5
2026-08-31 12:03:00-04:00,314.55999755859375,334.3898010253906,509.4549865722656
2026-08-31 12:04:00-04:00,314.3699951171875,334.30499267578125,509.29998779296875
2026-08-31 12:05:00-04:00,314.135009765625,334.2799987792969,509.5799865722656
2026-08-31 12:06:00-04:00,314.1400146484375,334.3900146484375,509.54998779296875
2026-08-31 12:07:00-04:00,314.07000732421875,334.6159973144531,509.5299987792969
2026-08-31 12:08:00-04:00,314.04180908203125,334.5249938964844,509.8349914550781
2026-08-31 12:09:00-04:00,314.010009765625,334.54998779296875,509.8500061035156
2026-08-31 12:10:00-04:00,314.0400085449219,334.71990966796875,510.2250061035156
2026-08-31 12:11:00-04:00,314.1720886230469,334.8377990722656,510.44500732421875
2026-08-31 12:12:00-04:00,314.1499938964844,334.840087890625,510.4150085449219
2026-08-31 12:13:00-04:00,314.17999267578125,334.885009765625,510.260009765625
2026-08-31 12:14:00-04:00,314.4599914550781,334.9844970703125,510.54998779296875
2026-08-31 12:15:00-04:00,314.45001220703125,334.864990234375,510.43499755859375
2026-08-31 12:16:00-04:00,314.260009765625,334.7699890136719,510.510009765625
2026-08-31 12:17:00-04:00,314.1050109863281,334.5899963378906,510.2349853515625
2026-08-31 12:18:00-04:00,314.07000732421875,334.5295104980469,510.3399963378906
2026-08-31 12:19:00-04:00,314.25,334.5899963378906,510.4599914550781
2026-08-31 12:20:00-04:00,314.2349853515625,334.6610107421875,510.7300109863281
2026-08-31 12:21:00-04:00,314.2049865722656,334.68499755859375,510.69000244140625
2026-08-31 12:22:00-04:00,314.2701110839844,334.489990234375,510.5050048828125
2026-08-31 12:23:00-04:00,314.20001220703125,334.3500061035156,510.5400085449219
2026-08-31 12:24:00-04:00,314.30999755859375,334.44000244140625,510.5
2026-08-31 12:25:00-04:00,314.260009765625,334.4100036621094,510.6099853515625
2026-08-31 12:26:00-04:00,314.5150146484375,334.6000061035156,510.5150146484375
2026-08-31 12:27:00-04:00,314.8299865722656,334.5899963378906,510.4150085449219
2026-08-31 12:28:00-04:00,314.6400146484375,334.6499938964844,510.67950439453125
2026-08-31 12:29:00-04:00,314.6700134277344,334.70001220703125,510.60009765625
2026-08-31 12:30:00-04:00,314.32501220703125,334.42999267578125,510.4800109863281
2026-08-31 12:31:00-04:00,314.04010009765625,334.44500732421875,510.2200012207031
2026-08-31 12:32:00-04:00,314.0852966308594,334.2500915527344,509.6600036621094
2026-08-31 12:33:00-04:00,314.125,334.3240051269531,510.364990234375
2026-08-31 12:34:00-04:00,314.06500244140625,334.3500061035156,510.67999267578125
2026-08-31 12:35:00-04:00,313.635009765625,334.3699951171875,510.7799987792969
2026-08-31 12:36:00-04:00,313.639892578125,334.40960693359375,510.67999267578125
2026-08-31 12:37:00-04:00,313.3900146484375,334.53619384765625,510.6400146484375
2026-08-31 12:38:00-04:00,313.0899963378906,334.29998779296875,510.55499267578125
2026-08-31 12:39:00-04:00,313.1300048828125,334.3500061035156,510.1600036621094
2026-08-31 12:40:00-04:00,313.5351867675781,334.25,510.0360107421875
2026-08-31 12:41:00-04:00,313.489990234375,334.3999938964844,510.6700134277344
2026-08-31 12:42:00-04:00,313.385009765625,334.41009521484375,510.6199951171875
2026-08-31 12:43:00-04:00,313.46990966796875,334.5299987792969,510.67498779296875
2026-08-31 12:44:00-04:00,313.4800109863281,334.32501220703125,510.6199951171875
2026-08-31 12:45:00-04:00,313.3999938964844,334.3500061035156,510.54010009765625
2026-08-31 12:46:00-04:00,313.6300048828125,334.3900146484375,510.75
2026-08-31 12:47:00-04:00,313.5199890136719,334.42999267578125,510.69000244140625
2026-08-31 12:48:00-04:00,313.6549987792969,334.54998779296875,511.0799865722656
2026-08-31 12:49:00-04:00,313.70001220703125,334.510009765625,510.9750061035156
2026-08-31 12:50:00-04:00,313.6824035644531,334.6600036621094,511.010009765625
2026-08-31 12:51:00-04:00,313.6199951171875,334.67999267578125,510.9100036621094
2026-08-31 12:52:00-04:00,313.6499938964844,334.6575927734375,511.5400085449219
2026-08-31 12:53:00-04:00,313.7799987792969,334.7799987792969,511.3450012207031
2026-08-31 12:54:00-04:00,313.760009765625,334.69000244140625,511.239990234375
2026-08-31 12:55:00-04:00,313.81500244140625,334.8299865722656,511.3699951171875
2026-08-31 12:56:00-04:00,313.70001220703125,334.8500061035156,511.3599853515625
2026-08-31 12:57:00-04:00,313.7799987792969,334.8949890136719,511.4649963378906
2026-08-31 12:58:00-04:00,313.7799987792969,334.7900085449219,511.3900146484375
2026-08-31 12:59:00-04:00,313.760009765625,334.7200012207031,511.3900146484375
2026-08-31 13:00:00-04:00,313.69000244140625,334.7099914550781,511.2099914550781
2026-08-31 13:01:00-04:00,313.56500244140625,334.6506042480469,511.2300109863281
2026-08-31 13:02:00-04:00,313.57000732421875,334.68499755859375,511.2300109863281
2026-08-31 13:03:00-04:00,313.57000732421875,334.6199951171875,511.2401123046875
2026-08-31 13:04:00-04:00,313.4800109863281,334.7900085449219,511.07501220703125
2026-08-31 13:05:00-04:00,313.5508117675781,334.885009765625,511.3599853515625
2026-08-31 13:06:00-04:00,313.6199951171875,334.739990234375,511.2123107910156
2026-08-31 13:07:00-04:00,313.739990234375,334.67498779296875,511.1679992675781
2026-08-31 13:08:00-04:00,313.6451110839844,334.5299987792969,510.8699951171875
2026-08-31 13:09:00-04:00,313.62200927734375,334.54998779296875,511.010009765625
2026-08-31 13:10:00-04:00,313.6300048828125,334.6300048828125,511.260009765625
2026-08-31 13:11:00-04:00,313.7008056640625,334.69000244140625,511.3349914550781
2026-08-31 13:12:00-04:00,313.760009765625,334.7799072265625,511.30499267578125
2026-08-31 13:13:00-04:00,313.80999755859375,334.9100036621094,511.0249938964844
2026-08-31 13:14:00-04:00,314.0314025878906,335.07000732421875,511.1549987792969
2026-08-31 13:15:00-04:00,313.875,335.1499938964844,511.42498779296875
2026-08-31 13:16:00-04:00,313.9700012207031,335.19000244140625,511.3599853515625
