Datetime,AAPL,GOOG,MSFT
2025-11-25 20:15:00+00:00,277.8500061035156,321.93499755859375,476.8399963378906
2025-11-25 20:16:00+00:00,277.860595703125,321.4750061035156,477.010009765625
2025-11-25 20:17:00+00:00,277.8315124511719,321.6000061035156,476.75
2025-11-25 20:18:00+00:00,277.8299865722656,321.739990234375,476.9800109863281
2025-11-25 20:19:00+00:00,277.82000732421875,321.6499938964844,476.9200134277344
2025-11-25 20:20:00+00:00,277.7900085449219,321.5299987792969,477.02630615234375
2025-11-25 20:21:00+00:00,277.75,321.3500061035156,477.06500244140625
2025-11-25 20:22:00+00:00,277.7001037597656,321.05950927734375,477.1199951171875
2025-11-25 20:23:00+00:00,277.69500732421875,321.4198913574219,477.260009765625
2025-11-25 20:24:00+00:00,277.7049865722656,321.42498779296875,477.31988525390625
2025-11-25 20:25:00+00:00,277.5942077636719,321.3550109863281,477.1199951171875
2025-11-25 20:26:00+00:00,277.6000061035156,321.22650146484375,477.07000732421875
2025-11-25 20:27:00+00:00,277.6300048828125,321.760009765625,477.125
2025-11-25 20:28:00+00:00,277.55499267578125,321.7200012207031,477.1499938964844
2025-11-25 20:29:00+00:00,277.56500244140625,321.7001037597656,477.0885009765625
2025-11-25 20:30:00+00:00,277.54998779296875,321.760009765625,477.6600036621094
2025-11-25 20:31:00+00:00,277.6549987792969,322.135009765625,477.8008117675781
2025-11-25 20:32:00+00:00,277.5400085449219,321.91839599609375,477.6700134277344
2025-11-25 20:33:00+00:00,277.44500732421875,321.8900146484375,477.75
2025-11-25 20:34:00+00:00,277.43499755859375,322.0450134277344,478.010009765625
2025-11-25 20:35:00+00:00,277.42999267578125,322.2745056152344,478.05999755859375
2025-11-25 20:36:00+00:00,277.3550109863281,322.1199951171875,478.0199890136719
2025-11-25 20:37:00+00:00,277.35150146484375,322.0950012207031,478.1000061035156
2025-11-25 20:38:00+00:00,277.5,322.0841064453125,478.04998779296875
2025-11-25 20:39:00+00:00,277.69000244140625,322.3599853515625,477.9049987792969
2025-11-25 20:40:00+00:00,277.79998779296875,322.3905944824219,477.8299865722656
2025-11-25 20:41:00+00:00,277.635986328125,322.4599914550781,478.2300109863281
2025-11-25 20:42:00+00:00,277.5400085449219,322.7300109863281,478.2850036621094
2025-11-25 20:43:00+00:00,277.4750061035156,322.67999267578125,478.1000061035156
2025-11-25 20:44:00+00:00,277.3500061035156,322.7080078125,478.0799865722656
2025-11-25 20:45:00+00:00,277.3525085449219,322.4200134277344,478.0625
2025-11-25 20:46:00+00:00,277.4100036621094,322.5400085449219,478.44500732421875
2025-11-25 20:47:00+00:00,277.54998779296875,322.7200012207031,478.5
2025-11-25 20:48:00+00:00,277.55999755859375,322.7850036621094,478.54998779296875
2025-11-25 20:49:00+00:00,277.5150146484375,322.7200927734375,478.17498779296875
2025-11-25 20:50:00+00:00,277.8900146484375,323.0400085449219,478.6499938964844
2025-11-25 20:51:00+00:00,277.8299865722656,323.4800109863281,478.5
2025-11-25 20:52:00+00:00,277.7250061035156,323.739990234375,478.6499938964844
2025-11-25 20:53:00+00:00,277.82000732421875,323.8999938964844,478.6199951171875
2025-11-25 20:54:00+00:00,277.42999267578125,323.8599853515625,477.05999755859375
2025-11-25 20:55:00+00:00,277.3999938964844,324.3399963378906,477.55999755859375
2025-11-25 20:56:00+00:00,277.2149963378906,324.3299865722656,477.6499938964844
2025-11-25 20:57:00+00:00,277.010009765625,323.7749938964844,477.6300048828125
2025-11-25 20:58:00+00:00,277.010009765625,323.739990234375,477.5799865722656
2025-11-25 20:59:00+00:00,276.95001220703125,323.6499938964844,476.92999267578125
