Datetime,AAPL,GOOG,MSFT
2026-07-20 15:18:00-04:00,328.3046875,351.82000732421875,400.8500061035156
2026-07-20 15:19:00-04:00,328.2349853515625,351.6400146484375,400.8599853515625
2026-07-20 15:20:00-04:00,328.114990234375,351.7099914550781,401.19000244140625
2026-07-20 15:21:00-04:00,328.239990234375,351.6300048828125,400.739990234375
2026-07-20 15:22:00-04:00,328.3900146484375,351.79998779296875,400.9949951171875
2026-07-20 15:23:00-04:00,328.510009765625,351.82000732421875,401.1449890136719
2026-07-20 15:24:00-04:00,328.5498962402344,351.8399963378906,401.1199951171875
2026-07-20 15:25:00-04:00,328.6549987792969,351.7300109863281,401.2650146484375
2026-07-20 15:26:00-04:00,328.6090087890625,351.614990234375,401.07159423828125
2026-07-20 15:27:00-04:00,328.590087890625,351.75,400.9800109863281
2026-07-20 15:28:00-04:00,328.635009765625,351.6000061035156,400.885009765625
2026-07-20 15:29:00-04:00,329.0199890136719,351.8999938964844,401.2300109863281
2026-07-20 15:30:00-04:00,329.19158935546875,352.06500244140625,401.20001220703125
2026-07-20 15:31:00-04:00,329.6200866699219,352.5199890136719,401.5950012207031
2026-07-20 15:32:00-04:00,329.6700134277344,352.5899963378906,401.7449951171875
2026-07-20 15:33:00-04:00,329.4100036621094,352.4800109863281,401.6700134277344
2026-07-20 15:34:00-04:00,329.29998779296875,352.44500732421875,401.5950012207031
2026-07-20 15:35:00-04:00,329.1499938964844,352.44000244140625,401.42999267578125
2026-07-20 15:36:00-04:00,328.79998779296875,352.3599853515625,401.43499755859375
2026-07-20 15:37:00-04:00,328.6400146484375,352.42999267578125,401.5
2026-07-20 15:38:00-04:00,328.8700866699219,352.82000732421875,401.69000244140625
2026-07-20 15:39:00-04:00,328.8399963378906,352.5950012207031,401.8900146484375
2026-07-20 15:40:00-04:00,328.70001220703125,352.6499938964844,401.9750061035156
2026-07-20 15:41:00-04:00,328.6700134277344,352.68499755859375,402.19000244140625
2026-07-20 15:42:00-04:00,328.2200012207031,352.5150146484375,402.1440124511719
2026-07-20 15:43:00-04:00,328.2799987792969,352.6199951171875,402.0799865722656
2026-07-20 15:44:00-04:00,328.0400085449219,352.489990234375,401.8450012207031
2026-07-20 15:45:00-04:00,328.0299987792969,352.2550048828125,401.875
2026-07-20 15:46:00-04:00,327.989990234375,352.6499938964844,401.760009765625
2026-07-20 15:47:00-04:00,327.8999938964844,352.55999755859375,401.30999755859375
2026-07-20 15:48:00-04:00,328.07958984375,352.5199890136719,401.5899963378906
2026-07-20 15:49:00-04:00,328.29840087890625,352.3999938964844,401.5950012207031
2026-07-20 15:50:00-04:00,327.5,351.5,401.0398864746094
2026-07-20 15:51:00-04:00,327.3399963378906,351.9700012207031,401.2349853515625
2026-07-20 15:52:00-04:00,327.31280517578125,351.9100036621094,401.4599914550781
2026-07-20 15:53:00-04:00,327.1300048828125,351.7699890136719,401.54998779296875
2026-07-20 15:54:00-04:00,327.05999755859375,351.6650085449219,402.1199951171875
2026-07-20 15:55:00-04:00,326.7300109863281,351.9800109863281,402.1700134277344
2026-07-20 15:56:00-04:00,327.00201416015625,351.9599914550781,402.5824890136719
2026-07-20 15:57:00-04:00,326.6600036621094,351.5400085449219,402.5050048828125
2026-07-20 15:58:00-04:00,326.6900939941406,351.5150146484375,402.54998779296875
2026-07-20 15:59:00-04:00,326.70001220703125,351.510009765625,402.510009765625
